3332,"('', 'Instrument Systems entwickelt, fertigt und vertreibt Komplettlösungen für die spektrale Lichtmessung. Die auf Spektrometern oder Leuchtdichte- und Farbmesskameras basierenden Systeme können universell eingesetzt werden.', 'Lichtmessung, Lichtmesstechnik, Spektrometer, Leuchtdichte, Farbmesskamera, Ulbrichtkugeln, LED-Messtechnik, Display-Messtechnik, Spektralradiometrie, Photometrie, Lichtstärke, Lichtstrom, Farbort, Spektrum, Abstrahlcharakteristik, Spektralradiometer', False)"
3333,"('', 'Engineering & IT. Die OSB AG zählt branchenübergreifend zu den führenden Entwicklungsdienstleistern für Elektrotechnik, Maschinenbau und IT.', 'OSB, Engineering,IT, Ingenieurdienstleistungen, Ingenieurdienstleister, Elektrotechnik, Maschinenbau, Informatik, Ingenieur, Ingenieure, OSB AG, Automotive, Luftfahrttechnik, Raumfahrttechnik, Agrartechnik, Anlagenbau, Elektronik, Software, Entwicklung, Ingenieurdienstleistung, München, Regensburg, Nürnberg, Stuttgart, Mannheim, Düsseldorf, Köln, Berlin, Leipzig, Hamburg, Hannover, Bremen, Dortmund, Wolfsburg', False)"
3334,"('', 'Wir planen Technik, Infrastruktur und Gebäude. Wir steuern Projekte und Baumaßnahmen. Wir beraten Unternehmen und die öffentliche Hand.', '', False)"
3335,"('', '', '', False)"
3336,"('', 'Sie suchen eine professionelle CRM-/BPM-Software? Unter dem Motto „Erfolg mit System“ zählt die CURSOR Software AG seit 1987 zu den führenden Anbietern von IT-Lösungen und branchenspezifischer Beratung für das Kunden- und Geschäftsprozessmanagement. Mit Softwareentwicklung, Beratung, Softwareeinführung, Schulung und Support erhalten Sie ein umfassendes Leistungsspektrum aus einer Hand.\r\n\r\nWelche Abläufe möchten Sie optimieren? Ob interne Prozesse, Vertrieb, Marketing und Kundenservice oder auch Partner- und Lieferantenmanagement: Mit Business-Software von CURSOR eine zentrale und flexible Plattform für Information, Kommunikation, IT-Integration (Verbrauchsabrechnung, Kalkulation, Dokumentenmanagement etc.) und Prozessmanagement. Oder wie unsere Kunden sagen: Software, die begeistert!\r\n\r\nUnsere Produkte: CURSOR-CRM (CRM-Software für Dienstleistung, Finanzen, Industrie und weitere Branchen), EVI (CRM-Software für Energievertrieb, -dienstleistung und Entsorgung) und TINA (Netzmanagement-Lösung für Netzbetreiber).', 'CRM Software, BPM Software, CRM, CRM Integration, BPM, XRM, CRM BPM, CRM Test, CRM Bewertung, CRM Banken, CRM Finanzen, CRM günstig, CRM Industrie, CRM ROI, CRM Energie, CRM Energiewirtschaft, CRM Contracting, CRM Entsorger, CRM Dienstleister, CRM Facility Management, CRM Marktführer, CRM iPad, CRM iPhone, CRM Android, CRM Blackberry, CRM Web, CRM Einstieg, CRM flexibel, Was ist CRM, CRM Anbieter, Business-Software, CRM Softwareauswahl, CRM Auswahl, Welche CRM-Software, Kundengewinnung, Managementinformationen, Kundenservice, Marketingkampagnen, CRM Erfolg, Vertriebserfolg, Energievertrieb, Energieversorger, Stadtwerke, Ver- und Entsorger, Contracting, Mobiles CRM, Mobile CRM, SEPA, App, Web Client, Webclient, Prozessmanagement, Netzmanagement, Geschäftsprozessmanagement, Vertriebsunterstützung, Kundenmanagement, Automatisierung, EnWG, GPKE, GeLiGas, MaBiS, WiM, Beschwerdemanagement, Branchensoftware, Branchenlösung, IT-Integration, Informationsmanagement, Kommunikationssystem, SAP-Integration, Vertriebsmanagement, Systemintegration, Plattform, IBM-Software, IBM-Distribution', False)"
3337,"('', '', '', False)"
3338,"('', 'HELMA EIGENHEIMBAU AG: Ihr Spezialist für das individuelle Massivhaus. ✔ Innovativ & sicher  ✔ Bester Massivhausanbieter 2017 ✔ Höchste Weiterempfehlung.', 'massivhaus,massivhäuser,massivhausanbieter', False)"
3339,"('', 'Wir entwickeln individuelle Verpackungskonzepte für anspruchsvolle Exportgüter. Und als Ihr Projektpartner noch sehr viel mehr. Exportverpackung Sehnde GmbH', '', False)"
3340,"('', '', '', False)"
3341,"('', 'Mehr Service und mehr Know-how unter einem Dach: m&r Kreativ ist seit 30 Jahren Ihr Kommunikationsunternehmen in Saarbrücken. Wir sind anders, denn wir sind mehr als nur eine Werbeagentur.', '', False)"
3342,"('', 'TH Parkner bietet umfassenden Service in der Metallverarbeitung Zu den Leistungen von TH Parkner gehören der Maschinen- und Stahlbau, Industriemontagen und ergänzender Service, die Mechanische Bearbeitung und der Technologische Rohrleitungsbau. Nehmen Sie Kontakt auf!', '', False)"
3343,"('', 'FKT Formenbau und Kunststofftechnik GmbH Triptis', 'FKT Triptis, Formenbau, Kunststofftechnik, Formen, Bestformen', False)"
3344,"('', '', '', False)"
3345,"('', '', '', True)"
3346,"('', '', '', False)"
3347,"('', '', 'BundR, Pflege, Gera, Hilfe, Helfen, Therapie, Lebens, Frühförderung, interdisziplinär, ambulant, mobil, Vojta, Bobath, Arbeiter, Samariter, Simson, AWO, Therapie, Heilpädagogik', False)"
3348,"('', '', '', False)"
3349,"('', 'GM Getränketechnik & Maschinenbau GmbH Gera entwickelt, produziert und liefert seit über 50 Jahren Maschinen für die Getränkeindustrie.', 'Getränketechnik, Maschinenbau, Gera, GM, Flaschenreinigungsmaschinen, Kastenwaschmaschinen, Ausstoßer für das PETCyclesystem', False)"
3350,"('', '', '', False)"
3351,"('', 'KiTa.de ist das Informationsportal für Eltern, Erzieher und Kita-Personal. Finden Sie kostenlos Krippen, Kindergärten und Horte in ganz Deutschland.', 'kita, kindergarten, krippe, hort, kindertagesstätte, kindertagesbetreuung, tagesbetreuung, erzieher, pädagogik, kinder', False)"
3352,"('', 'Genuss mit Herz und Hand. Ihre Traditionsbäckerei seit 250 Jahren. Täglich frisch in über 270 Filialen im Süden und Osten Deutschlands.', 'Bäckerei, Filiale, Sternenbäck, Backwaren, Snacks, Konditorei', False)"
3353,"('', '', '', False)"
3354,"('Sie sind Hersteller und suchen einen kompetenten Partner für die technische Oberflächenveredelung Ihrer hochwertigen Metallteile? Dann lassen Sie sich und Ihr Team auch menschlich edel behandeln von unseren servicereichen Fachleuten!', 'Sie sind Hersteller und suchen einen kompetenten Partner für die technische Oberflächenveredelung Ihrer hochwertigen Metallteile? Dann lassen Sie sich und Ihr Team auch menschlich edel behandeln von unseren servicereichen Fachleuten!', '', False)"
3355,"('', 'Büromöbel & Büroeinrichtung von Geramöbel. Lieferung von praktischen Büromöbel in kurzer Zeit. Geramöbel - ihre innovative Büroeinrichtung.', 'Büromöbel,Büroeinrichtung,Geramöbel,Bueromoebel,Möbel,Büro', False)"
3356,"('', '', '', False)"
3357,"('', '', '', True)"
3358,"('', '» BÖWE-Elektrik: Spezialist für individuelle Kabelkonfektion, Werkzeugbau & Kunststoffverarbeitung « ➨ Ihr Experte für Kabelkonfektionierung!', '', False)"
3359,"('', '', '', False)"
3360,"('', 'Das Sanitäts-und Gesundheitshaus Carqueville steht für Qualität im Sanitätshaus, für Reha,- Kinder Reha,- Orthopädie-, Orthopädieschuhtechnik, Home Care und Treppenlifte.', 'Aktionstage,Aktionstage,Rückengesundheit,,Venenmessungen,Sonderverkäufe!,Jeden,Monat,Veranstaltungen,Jetzt,Kultur', False)"
3361,"('', 'MTT Hoch-Tief-Bau, Großbockaer Straße 1, 07589 Münchenbernsdorf, Telefon: 03 66 04 / 86 70, info@mttbau.de, www.mttbau.de', 'MTT Hoch Tief Bau GmbH', False)"
3362,"('Müchenbernsdorfer Folien -Erfahrung-Qualität und günstige Konditionen.', 'Müchenbernsdorfer Folien -Erfahrung-Qualität und günstige Konditionen.', 'Müchenbernsdorfer Folien -Erfahrung-Qualität und günstige Konditionen.', False)"
3363,"('', '', '', False)"
3364,"('', '', '', False)"
3365,"('', '', '', False)"
3366,"('', 'Fertigung innovativer Produkte für den Sanitärbereich: Spülkästen, Füllventile, Spülkastenarmaturen, WC-Anschlussteile, WC-Sitze, Vorwandinstallation, Trockenbausystem, Montageelemente zum Ein- oder Vormauern, Betätigungsplatten, WC Betätigung, Urinaltechnik, Ablaufarmaturen für Waschtisch, Bidet, Spülen, Badewannen und Duschen, Systemlösungen\u2028für bodengleiche Duschen', 'Sanitäprodukte, Spülkästen, Füllventile, Spülkastenarmaturen, WC-Anschlussteile, WC-Sitze, Vorwandinstallation, Trockenbausystem, Montageelemente zum Ein- oder Vormauern, Betätigungsplatten, WC Betätigung, Urinaltechnik, Ablaufarmaturen für Waschtisch, Bidet, Spülen, Badewannen und Duschen, Systemlösungen\u2028für bodengleiche Duschen', False)"
3367,"('', 'Die Waldkliniken Eisenberg in Ostthüringen sind die größte universitäre Orthopädie Europas und die einzige Universitätsorthopädie Thüringens. Mit dem Lehrstuhl für Orthopädie der Friedrich-Schiller-Universität Jena genießt es national und international einen hervorragenden Ruf.', '', False)"
3368,"('', 'Auftragsfertigung von Stanz- und Drehteilen, Kunsstoffspritzteilen und elektromechanischen Baugruppen.', 'Auftragsfertigung, Kunsstoffspritzen, Stanzen, Drehen, Montage von Bauteilen, Werkzeugbau, Dadendose, Industriedose, Anschlussdose, Steckdose, Duroplast, Datenmodul,', False)"
3369,"('', '', '', False)"
3370,"('', '', '', False)"
3371,"('', '', '', False)"
3372,"('', '', 'Oberflächenveredelung, Oberflächenbeschichtung, Oberflächentechnik, Galvanisieren, Galvanik', False)"
3373,"('', 'Wir konzentrieren uns vor allem auf besonders anspruchsvolle Einsatzbedingungen. Unsere Kunden schätzen unsere hohe Flexibilität und das umfangreiche Fachwissen. Durch unser breit gefächertes Werkstoffsortiment finden wir auch für schwierige Bedingungen schnell eine optimale und nachhaltige Lösung.', '', False)"
3374,"('', 'Die TRIDELTA-Gruppe mit ihren zwei Standorten Dortmund und Hermsdorf hat ihre Wurzeln in den drei Kompetenzbereichen technische Keramik, Magnetismus und Sintertechnologie.', 'Tridelta', False)"
3375,"('', 'Herzlich willkommen! Dies ist die Startseite der Fachklinik Klosterwald in Bad Klosterlausnitz. Auf den folgenden Seiten möchten wir uns Ihnen vorstellen.', '', False)"
3376,"('', 'Haberer Medienvertrieb', '', False)"
3377,"('', 'Firmenpräsentation der Firma VARIS Dienstleistungs-GmbH aus Stadtroda', 'VARIS, Dienstleistungen, Gebäudereinigung, Reinigung, Glasreinigung, Stadtroda, Logistik, Unternehmensberatung, Personaldienstleistung, Kundenkontaktpflege, CRM, Thüringen, Personal, Erfolg, Wieduwilt', False)"
3378,"('', 'Mit unseren 4 Business Units entlang der digitalen Wertschöpfungskette: diva-e Strategy für Strategieberatung, Konzept und Digitalen Transformation. diva-e Platforms für exzellente B2B und B2C Web- und Commerce Plattformen. diva-e Advertising ist führend im Performance Marketing. Die diva-e Datacenters für ihre Hosting Commerce Lösungen.', 'diva-e', False)"
3379,"('', 'Wir bieten menschlich zugewandte Hilfe für Senioren in unseren modernen Altenzentren an vier Standorten – in Köln, Lindlar, Erfurt und Jena.', '', False)"
3380,"('', '✓ Laboruntersuchungen für Lebensmittel - Futtermittel - Wasser ✓ Beratung für Lebensmittelsicherheit - HACCP- IFS ✓ Gegenprobengutachten', '', False)"
3381,"('', '', '', False)"
3382,"('', '', '', True)"
3383,"('', '', '', True)"
3384,"('', 'ASI', '', False)"
3385,"('', '', '', False)"
3386,"('', 'Der DRK-Kreisverband Jena-Eisenberg-Stadtroda e.V. mit seinen Geschäftsbereichen Nationale Hilfsgesellschaft, Kinder, Jugend & Familie und Seniorendienste setzt sich für das Leben, die Würde, die Gesundheit, das Wohlergehen und die Rechte aller Menschen ein.', 'Heim, Seniorenheim, Seniorenwohnen, Wohnen im Alter', False)"
3387,"('', '', '', False)"
3388,"('', '', '', True)"
3389,"('', 'Die Stadtwerke Energie Jena-Pößneck sind Partner vor Ort für die sichere Versorgung mit Strom, Erdgas und Wärme in Jena, Pößneck und der Region.', 'Jena, Energie, Strom, Erdgas, Wärme', False)"
3390,"('', '', '', False)"
3391,"('', 'REHA aktiv 2000 ✔ Sanitätshaus direkt vor Ort ✔ Große Auswahl an Bandagen, Kompressionsstrümpfen, Maßschuhen & Schuheinlagen ✔ Persönliche Beratung ✔', '', False)"
3392,"('', 'GFR ist kompetenter Partner für Systemlösungen der Gebäudeautomation und Raumautomation, im Energiemanagement sowie im technischen Facilitymanagement.', 'Regelungstechnik, Energieeinsparung, Gebäudeautomation, Gebäudemanagement, Energiemanagement, Raumautomation, Verl, Europa, Automationssysteme', False)"
3393,"('', '', '', False)"
3394,"('', 'VACOM gehört zu den führenden europäischen Anbietern für Vakuumtechnik und ist Spezialist in der Vakuummechanik, Vakuummesstechnik und Vakuumoptik.', 'Vacom, VACOM Vakuum Komponenten & Messtechnik GmbH, Jena, 07749, Großlöbichau, Anbieter für Vakuumtechnik, Vakuummechanik, Vakuummesstechnik, Vakuumoptik, Vakuum, Vakuumtechnik, Vakuum-Flansch, Vakuum-Komponenten, Vakuumbauteile, Schaugläser, Membranbälge, Vakuum-Ventile, Vakuum-Durchführungen, Elektrische Durchführungen, Mechanische Durchführungen', False)"
3395,"('', 'CMSimple 3.2 Special Edition', 'CMSimple, Content Management System, php', False)"
3396,"('', 'FAIR RESORT****, Ihr Sport- und Tagungshotel in Jena/Thüringen', 'Fairresort, Sport, Tagung, Tennis,  Bowling, Badminton, Wellness, Sauna, Solarium, Arrangement, Zimmer, Restaurant, Aktionen, Tagungsanfrage, Reservierungsanfrage, Jena, Thüringen', False)"
3397,"('', '', 'Glass, Germany, Company, Production', False)"
3398,"('', 'Rotierende Instrumente für  Zahnarztpraxen und Dentallabore. Setzen Sie auf über 20 Jahre Erfahrung und Qualität von NTI.', '', False)"
3399,"('', 'Planen, Abdeckplanen, Werbeplanen, Rollplanen bei Planen Demuth', '', False)"
3400,"('', 'Startseite unseres Geschäftsfelds Zement', 'dornburger zement, hochwertige Baustoffe, Zement, Sonderbaustoffe, Spezialbindemittel, Spezialzement, Standardzement', False)"
3401,"('', '', '', False)"
3402,"('', '', '', False)"
3403,"('', 'EM Kunststofftechnik GmbH in Neustadt, Orla - Ihr kompetenter Partner für Kabelkonfektion, Montage und Spiegelverstellmotoren. ☎ 036481 2190', 'EM Kunststofftechnik GmbH', False)"
3404,"('', '', '', False)"
3405,"('HBS', 'HBS', 'HBS', False)"
3406,"('', '', 'RK Landschaftsbau Dittersdorf GmbH * Gabionenbau * Bankett *  Ansaat * Technische Begrünung * Bankettfertiger *<br />Seitenfertiger * Böschungssicherung * Geogitter * Geotextil * Außenanlagen * Naturstein * Natursteinarbeiten *<br />Gabionen * Lärmschutzgabionen * Fertiggabionen * Rawe-Körbe * Oberbodenantrag * Oberbodenandeckung* Langstielbagger *<br />Teichbau * Entschlammung * Wasserbau * Steinschüttung * Steinsatz * Mulden * Gräben * Kaskaden * Fischaufstigesanlagen *<br />Raubettmulden * Grabenbefestigung * Rinnen * Matthias Räse * Henry Kämmerle *', False)"
3407,"('', '', '', False)"
3408,"('', 'Holler + Knab - Natursteine Pflasterbau GmbH', 'Holler + Knab - Natursteine Pflasterbau GmbH, Natursteine, Pflasterbau, Steinsetzer, Holler, Naturstein, Natursteinlieferant, Natursteinhandel, Pflastersteine, Pflaster, Natursteinpflaster, Bodenplatten, Steine, Steinsorten, Pflasterverlegung', False)"
3409,"('', 'etm engineering technologie marketing ist CO2-Reduzierer und Bauraumkreierer. Das Ziel: CO2-Emissionen und Fahrzeuggewicht nachhaltig reduzieren.', '', False)"
3410,"('', 'Die BB Beton und Bauwaren GmbH ist ein mittelständisches privat geführtes Unternehmen. Seit 1972 sind wir ein erfahrener Partner sowohl für den Industriebau, den Gesellschaftsbau, den Landwirtschaftsbau als auch für den privaten Eigenheimbau', 'bauen,eigenheim,beton,zeulenroda,bbbeton,bb-beton,kaulsdorf,mühltroff,fertigteile,balkon,architektur,betonwaren,bauwaren,thüringen,sachsen,bauunternehmen,bauwaren,baustoffhändler,ingenieurbüro,mischbauweise,betonwerksteinerzeugnisse,zement,kies,sand', False)"
3411,"('', 'Wir ermöglichen High-Tech-Metallbearbeitung in jeder Formdurch die Kombination verschiedenster Metallbearbeitungs-Technologien für die effiziente und flexible Fertigung von Metall-Präzisionsteilen.', 'Hoch-Temperatur-Löten, Laserschneiden und CNC-Kanten, CNC-Fräsen und CNC-Drehen, Stanzen,Pressen,Tiefziehen, Rohrbearbeitung, Schweißbaugruppen, CNC-Sägen, Oberflächenveredlung, Konstruktion und Entwicklung,', False)"
3412,"('', 'Neue Seite', 'Angebot, Kompetenz, Beratung, Porzellan, Veredelung', False)"
3413,"('', '', '', False)"
3414,"('', '', '', False)"
3415,"('', 'Die G.U.B. Ingenieur AG bietet aus einer Hand eine umfassende, ganzheitliche Bearbeitung von Ingenieurleistungen in allen Phasen der Erkundung, der Planung, des Baus und der Betreuung an.', 'G.U.B. INGENIEUR AG, Geotechnik, Umwelttechnik, Bautechnik, Hydrologie, Vermessung, Service, Dr. Grießl, Tynior, Geotechnik, Geologie, Geophysik, Umwelttechnik, Bautechnik, Landschaftsarchitektur, Ingenieurvermessung, Verkehrs Consulting, Bergbau, Wasserwirtschaft, Projektentwicklung, Forschung, GUB, G.U.B., Ingenieur, Gutachten, Umwelt, Wismut, Zwickau, Aue, Cottbus, Chemnitz, Freiberg, Sachsen, Steine und Erden, Erdbaulabor, bodenphysikalisches Labor, Labor', False)"
3416,"('', 'Willkommen bei der AWO.', 'AWO,Arbeiterwohlfahrt,Zwickau,AWO Kreisverband Zwickau e.V.,AWO KV Zwickau e.V.,sozial,Kita,Kitas,Kindertageseinrichtungen,Stollberg,Chemnitzer Land,Tagespflege,Ehrenamt,Bearatungsangebote,KV,AWO,Arbeiterwohlfahrt,Südwestsachsen,Suedwestsachsen,AWO gemeinnützige GmbH,Soziale Betreuung,Betreuung,AWO RV Südwestsachsen e.V.,AWO Suedwestsachsen e.V.,sozial,Senioren,Seniorenbetreuung,gemeinnützig,gGmbH,Pflegeheim,RV', False)"
3417,"('Lorenz Dental ist ein überregionaler Verbund engagierter Zahntechniker und Mitarbeiter, die von der Zukunft von Qualitäts-Zahntechnik aus Deutschland überzeugt sind.  Als Dentallabor Lorenz 1989 gegründet sind wir derzeit mit 10 Dentallaboren in Sachsen, Sachsen-Anhalt, Brandenburg, Bayern und Niedersachsen vertreten. Das Dentalseminar Lorenz betreut Zahnärzte und Kieferorthopäden darüber hinaus in Fragen des Marketing, der Weiterbildung, Abrechnung und Patientengewinnung.', 'Lorenz Dental ist ein überregionaler Verbund engagierter Zahntechniker und Mitarbeiter, die von der Zukunft von Qualitäts-Zahntechnik aus Deutschland überzeugt sind.  Als Dentallabor Lorenz 1989 gegründet sind wir derzeit mit 10 Dentallaboren in Sachsen, Sachsen-Anhalt, Brandenburg, Bayern und Niedersachsen vertreten. Das Dentalseminar Lorenz betreut Zahnärzte und Kieferorthopäden darüber hinaus in Fragen des Marketing, der Weiterbildung, Abrechnung und Patientengewinnung.', 'Lorenz Dental, Denatllabor Lorenz, Zwickau, Chemnitz, Leipzig, Hettstedt, Dresden, Glauchau, Oschatz, Schwedt, Fürstenfeldbruck,  Salzgitter, Zahntechnik, Zahntechniker, Prothetik,  festsitzender Zahnersatz, kombinierter Zahnersatz, herausnehmbarer Zahnersatz, Implantate, Dentallabor, Lorenz, Dentalseminar, Dentalseminar Lorenz, Dental, Labor, Seminare, Zahnärzte, Patienten, Umweltengel, Zahnimplantate, Zahnbehandlung Kosten, Fortbildungen, Seminare, IPR Schienen, Dentalseite, Kiefergelenksdiagnostik, Zahnlabor, Zahngesundheit, schöne, neue Zähne, Vollkeramik, metallfrei', False)"
3418,"('', 'Sasit ist ein Maschinenbauunternehmen aus Zwickau welches Sie mit dem technischen KnowHow unterstützt. Unsere Leistungen: Fördertechnik, Automatisierungstechnik, Fördersysteme und Zubehör, Schwißtechnik, Automatisierungstechnik, Ausrüstung JIT-Auflieger, Handhabungstechnik, Instandhaltung und vieles andere mehr.', 'sasit Sondermaschinenbau Schweißtechnik Handhabungstechnik Maschinenbau Zwickau', False)"
