8987,"('', 'Militärausrüstung, Bundeswehr Ausrüstung, BW Nato Online Shop, Camping von ASMC mit günstigen Preisen und einer riesen Auswahl mit über 20.000 Artikeln.', '', False)"
8988,"('', 'Privatklinik Nürnberg', 'Privatklinik Nürnberg Ärztezentrum Nürnberg', False)"
8989,"('', 'H&H Gebäude- und Industriereinigung aus Burghausen. Meisterbetrieb für Umwelschonende Reinigung.', 'Gebäudereinigung, Industriereinigung, Glasreinigung, Teppichreinigung, Solar Reinigung, HD Reinigung, Krankenhaus Reinigung, Fassadenreinigung, Baureinigung, Trockeneisreinigung', False)"
8990,"('', '', '', False)"
8991,"('', 'FRERICHS GLAS GMBH - Ihr kompetenter Partner rund um die Themen Glas und Kunststoff', 'Uniglas, Isolierglas, Wärmeschutzglas, Sonnenschutzglas, Schallschutzglas, Sicherheitsglas, Jalousie im Isolierglas, Isolette, Sonnenschutz, Beschattung, creaglas, Glasveredelung, ESG, Einscheibensicherheitsglas, VSG, Verbundsicherheitsglas, Verbundglas, Brandschutzglas, Sandstrahlung, Siebdruck, Rollercoat, UV-Verklebung, LaserGrip, LightCube, ShowerGuard, Showerguard, Duschglas, creacryl, Plexiglas, Makrolon, Stegplatten, Flachglas, Kunststoffverarbeitung, Schutzhauben, onlyglass, Medienfassade', False)"
8992,"('', 'Profitieren Sie an über 100 Standorten deutschlandweit von zahlreichen Dienstleistungen und Qualitätsprodukten der MEGA und namhafter Industriepartner.', '', False)"
8993,"('', '', '', False)"
8994,"('', 'Erhalten Sie bei Käuferportal kostenlos Angebote zu Solaranlagen, Fenstern, Küchen & Co. Wir analysieren Ihren Wunsch - Sie erhalten bequem Angebote!', '', False)"
8995,"('', 'first moment® Baby', 'FM, first moment®', False)"
8996,"('', 'EMG - universelle Antriebe für Konsumgüter, Handwerk, Gewerbe und Industrie. Neben Drehstrom- und Einphasenwechselstrommotoren im Leistungsbereich von 0,06 bis 7,5 kW stellen wir Flachbaumotoren, Einbaumotoren, Topfmotoren, Tauchmotoren und offene Gerätemotoren her.', 'Electric Motors, Customised Motors, Standard Motors, Flatsized Motors, Built-In Motors, Submersible Motors, Sealed Motors, Open-Frame Motors, \r\n      Single-Phase Motors, Saw Motors, Frequency Inverters, Three-Phase Motors, Energy saving Motors, Pump Drives, Variable Spee Drives, Aluminium Die Casting,\r\n      Car Components, Motor Manufacturer', False)"
8997,"('', '', '', False)"
8998,"('', '', '', False)"
8999,"('', '', '', True)"
9000,"('', 'Enovos Deutschland', 'Enovos Deutschland', False)"
9001,"('', 'Ihr Partner für Vertriebs- und Kommunikationslösungen. Wir entwickeln passende Maßnahmen und sorgen für eine professionelle Umsetzung.', '', False)"
9002,"('', 'BeITService | Best WordPress theme for IT services', '', False)"
9003,"('', 'Herzlich Willkommen beim ambulanten Pflegedienst Nicole Tobias.', 'intensivpflege, beatmungspflege, ambulanter, pflegedienst, häußliche, Krankenpflege, Dresden, Freital, Sachsen, Thüringen, Brandenburg', False)"
9004,"('', 'Als eines der führenden Logistik-Unternehmen in Leipzig bieten wir Ihnen attraktive Dienstleistungs-Pakete in den Bereichen Transport- und Lagerlogistik.', 'Transport, Transportequipment, Transportorganisation, Transportproblem, Transportservice, Teilcharterverladung, Transportüberwachung, Tautliner, Distributionslogistik,\nBeschaffungslogistik, Logistik, Sammelcontainerverladung, Seefrachten, Sonderfahrt, Speditionslager, Systemverkehre, Sattelzüge, Spezialfahrzeuge, Speditionsneutral,\nZollformalitäten, Zustellung, Zoll, Zolllager, Zollabfertigungen, Importabwicklung, Importzollabfertigung, Exportzollabfertigung, Exportabwicklung, Expressdienste,\nExpressverkehre, Etikettierung, Kurierdienste, Kommissionierung, Hebebühne, Hängerzüge, Mitnahmestapler, Megatrailer, Nahverkehrsfahrzeuge, Neutralisierung,\nLadungssicherungsmittel, Lieferservice, Landverkehre, Luft- und Seefracht, Lagerung und Umschlag, Warendistribution, Wareneingangskontrolle, Werkverkehr, Projektabwicklung,\nVor- und Nachlaufsteuerung, Vollcontainerverladung, Verteilerverkehr, Verbrauchssteueranmeldungen, Verpackung, Fernverkehr, Fuhrpark, GGVS, Gerichshain, Jumbogliederzüge,\nJumbowechselbrückenzüge, Outsourcing, Online-Sendungserfassung, Desden, Halle, Döbeln, Dessau, Wurzen, Spedition, Logistic, Logistik, Sammelgut, Teilpartie,\nKomplett, Container, LKW, Express, Europa, Fahrzeug, Sendung, Lieferung, Lager, Messe, Sachsen, Leipzig,  pcundfoto', False)"
9005,"('', '', '', True)"
9006,"('', '', '', False)"
9007,"('', 'AOK Pflege-Navigator - Suchmaske der Pflegeeinrichtungssuche', 'AOK, Pflege, Altenpflege, Krankenpflege, Pflegeheim, Pflegeheime, Pflegedienst, Pflegedienste, Altenheim, Altenheime, Seniorenheim, Seniorenheime, Heim, Heime, Altenheimplatz, Pflegeplatz, Krankentransport, Krankentransporte, Pfleger, Altenpfleger, Krankenpfleger, Pflegepersonal, Altenpflegehelfer, Pflegeversicherung', False)"
9008,"('', 'Seit über 20 Jahren vermitteln wir qualifiziertes und erfahrenes Personal für die Bereiche Hotel, Gastronomie, Küche, Messen, Konferenzen und andere Events. Exzellent geschulte Mitarbeiter, Hostessen und Servicekräfte von TEAMBRENNER sind Feuer und Flamme für Ihren Erfolg. Wir unterstützen Sie gern in Leipzig, Dresden, Chemnitz sowie deutschlandweit und freuen uns auf Ihre Anfrage.', '', False)"
9009,"('', 'Die Mühlenbäckerei Clauß GmbH ist ein modernes, mittelständiges und familiengeführtes Traditions-Unternehmen im Herzen von Sachsen.', 'Bäckerei, Clauss, Mühlenbäckerei', False)"
9010,"('', 'Die skandinavische Egmont Mediengruppe ist führender Anbieter in der Kinder und Jungendunterhaltung. Marken wie Lustiges Taschenbuch, Micky Maus-Magazin, Asterix, Manga, Schneiderbuch Comics, Kinderzeitschriften und Bücher von Egmont Publishing', '', False)"
9011,"('', 'Bernhard Gotzeina GmbH - Wir fertigen für Sie: Präzisions-Drehteile, Mehrspindel-Drehteile, CNC-Drehteile, Langdrehteile, Möbelfüße und Montageteile', 'Präzisions-Drehteile, Drehteile, Montageteile', False)"
9012,"('', 'Glass Construction operates throughout Germany and other European countries. It is active in all areas of construction focusing on industrial construction, general structural engineering, turnkey construction, civil engineering, power plant construction, sewage treatment plants and all activities involving real estate.', 'Mindelheim, Munich, Leipzig, Berlin, Industrial construction, Structural engineering, Turnkey construction, Bridge construction, Paper mills, Power plant construction, Civil engineering, Construction abroad, Precast concrete works, Planning office, Project development', False)"
9013,"('', 'Die ganze Welt der Präzision aus einer Hand - MPS ist in allen Branchen Ihr Partner. Von der Entwicklung bis zur logistischen Abwicklung Ihrer Projekte.', '', False)"
9014,"('', 'Internetseite der Baumann Spedition Mochau GmbH.', 'Spedition, Dresden, Fuhrunternehmen', False)"
9015,"('', '', '', False)"
9016,"('', 'Die WPW GmbH ist ein führender Dienstleister in der Bau- und Immobilienwirtschaft, dank stark interdisziplinärer Ausrichtung sowie seiner ausgeprägten Innovationskraft. Eine der Kernkompetenzen, die überwiegend mit eigenem Personal erbrachte Generalplanung (""echte"" Generalplanung), gewinnt am Markt zusehends an Bedeutung und wird daher weiter ausgebaut. WPW verfügt über ein interdisziplinäres Team von mehr als 150 Mitarbeitern an verschiedenen Standorten. B', '', False)"
9017,"('', 'Homepage Neue Arbeit Saar gGmbH', 'hza,diakonie,saarland,saarbrücken,neunkirchen,saar-pfalz-kreis,st. wendel,bqf,sprachkurs,arbeitsamt,sozialamt,esf,meko,mekom,sanierung,gala-bau,', False)"
9018,"('', 'Technomatik. Fahrzeugkomponenten der Pneumatik, Hydraulik, Mechatronik. Technomatik konstruiert und produziert Hydraulikzylinder, Pneumatikzylinder, Schaltknauf und mechatronische Elemente in Serie und kundenspezifisch in jeglicher Ausführung und Modifikation. Auf dieser Website werden Produkte, wie Hydraulikzylinder, Hydraulik Zylinder, Pneumatikzylinder, Pneumatik Zylinder, Pneumatikventil, Pneumatik Ventil und Produktideen vorgestellt', 'Automotive, Fahrzeugkomponenten, Pneumatik, Hydraulik, Mechatronik, Pneumatikzylinder, Pneumatikventil, Hydraulikzylinder, Hydraulikventil, Schaltknauf', False)"
9019,"('', '', '', False)"
9020,"('', '', '', False)"
9021,"('', '', '', False)"
9022,"('', 'In der Sonne zu Hause: In den Lewens-Markisenwelten finden Sie den passenden Sonnenschutz für Ihren persönlichen Lieblingsplatz. Terrasse & Garten, Balkon & Loggia, Fenster & Fassade , Gastronomie & Geschäft, Wintergarten & Glasdach.', 'Markisen, Gelenkarmmarkisen, Glasdach, Micro-Markisen, Optionen, Stoffe, Economy, Family, Classic, Design, Compact, Look, Millennium, Toscana, Capri, Murano', False)"
9023,"('', '', '', False)"
9024,"('Laser-, Stanz-, Zieh- und Prägeteile - Stk Gesellschaft für Stanztechnik mbH', 'Willkommen bei der STK Gesellschaft für Stanztechnik mbH in Neunkirchen / Saar', 'Lasertechnik, Press, Stanztechnik, Laser, Prägeteile, Biege, Kant, Schweißen, Geländerfüllungen, Pressen, Presserei, Pressteile, Massenpressteile, Pressautomat, Presstechnik, Stanzen, Stanzerei, Stanzteile, Massenstanzteile, Stanzautomat, Beschlagteile, Stanzbiegeteil, Lasern, Laserei, Laserteile, Laserschneiden, PrÃ¤gerei, Zieh, PrÃ¤getechnik, Biegen, Biegerei, Biegeteile, Biegeautomat, Biegetechnik, Kanten, Kanterei, Kantteile, Abkanten, CNC, Abkantteile, SchweiÃ\x9ferei, SchweiÃ\x9fteile, SchweiÃ\x9froboter, Kuka, Roboter, MAG, Lochbleche, Lochblech, Rohrbearbeitung, Massenteile, Serienfertigung, Musterbau, Prototypen, Prototypenfertigung, Einzelanfertigung, Serienteile, Rohrfertigung, Gleitschleifen, Entgraten, Edelstahl, Zuschnitte, Blech, Blechverarbeitung, Trowalieren, Blechbearbeitung, Sonderanfertigungen, Trumpf, TLC-1005, TLC, TC-600, WIG, SchweiÃ\x9ftechnik, Baugruppen, Abkanttechnik, Laserplatinen, Rohrlaser, 3D-Laser, 3D-Rohrbearbeitung, 3D, Lasertechnik, Flachbett, Conturline, Highspeed, Trulaser, Autolas, Stanz', False)"
9025,"('', 'Als Dachdecker bieten wir Ihnen ein breites Leistungsspektrum rund um Ihre Bedachungen an. Erfahren Sie mehr über uns und unsere Leistungen!', '', False)"
9026,"('', 'Umweltmesstechnik für optimale und kundengerechte Lösungen – Innovative Geräte und Systeme zur Messung von Staub, Gas und Volumenströmen', '', False)"
9027,"('', '', '', False)"
9028,"('', '', '', False)"
9029,"('', 'Facility Management in Berlin | Die Gegenbauer Holding bietet vielfältige Dienstleistungen und Services. Jetzt informieren!', 'Gebäudemanagement, Gebäudereinigung, Property Services, Gesundheitswesen, Dienstleistung, Sicherheitsdienste', False)"
9030,"('', 'Stiefel Sommerzeit ist Weizenzeit Fassfrisch – gleich probieren: Unser Stiefel-Bräu-Weizen, gebraut direkt vor Ort ! Stiefelbräu Goethe, Gold und Gaumenfreuden! Vor diesem Hintergrund laden wir Sie dazu ein, auf den Spuren des berühmten »Dichterfürsten« das (nicht nur) barocke Saarbrücken mit allen Sinnen zu erleben: überraschende Aus- und Einblicke sowie glanzvolle Höhepunkte inklusive! Anschließend können Sie …', '', False)"
9031,"('', 'Erzgebirgische Volkskunst Richard Glässer Seiffen - Große Auswahl an Lichterbögen, Fensterbildern, Räuchermännern, Nussknackern, Baumbehang und vieles mehr. Besuchen Sie uns in unserer Schauwerkstatt.', 'Erzgebirgische Volkskunst,Seiffen,Lichterbögen,Fensterbilder,Schwibbogen,Räuchermänner,Fensterbilder,Nussknacker,Baumbehang,Osterartikel,Schauwerkstatt,Schauwerkstatt erzgebirgische Holzkunst', False)"
9032,"('', '', '', False)"
9033,"('', 'Zingst – Urlaub an der Ostsee! Informationen zu Veranstaltungen, Unterkünften und Freizeitaktivitäten. Zingst ist Mehr als Meer!', '', False)"
9034,"('', '', '', False)"
9035,"('', '', '', True)"
9036,"('', 'Wir sind´s – Volle Energie mit Strom, Erdgas, Wasser und Wärme, sowie Kommunikation über Glasfaser für Buchholz und Umgebung.', '', False)"
9037,"('', 'Welcome to Chemische Fabrik Berg \r\n\r\nThe company was founded in 1953. Our history proves that one of the most effective strategies for long-term success is to love what you do, embrace change and always be at your customers’ side.\r\n\r\nOur company started as a spin-off from Wilhelm Berg KG which was owned by a well-known', '', False)"
9038,"('', 'Start', 'default,keywords,Start', False)"
9039,"('', '', '', True)"
9040,"('', '', '', False)"
9041,"('', 'Kurierdienst mit höchster Verfügbarkeit für den Expressversand: inTime - Kurier- und Sonderfahrten mit höchster Zuverlässigkeit', '', False)"
9042,"('', 'Die NOON GmbH entwickelt, strickt und veredelt am Traditionsstandort in Limbach-Oberfrohna moderne Textilien, Jerseystoffe und Flächenwaren.', 'Stoffe, Stoffmarkt, Textilien, Qualität, Jersey, Fashion, DAMEN-& HERRENBEKLEIDUNG, TAG-& NACHTBEKLEIDUNG, SPORTBEKLEIDUNG, HEIMTEXTILIEN, BETTWÄSCHE, TISCHWÄSCHE, ARBEITSBEKLEIDUNGS, KIUNTERWÄSCHE, MOTORRADUNTERWÄSCHE, RUNNING, WEARBIKE, WEARMILITÄRUNTERWÄSCHE, MEDIZINISCHE WÄSCHE', False)"
9043,"('', 'Die Stadtwerke Achim AG versorgt Achim und Umgebung mit Energie. Wir bieten Ihnen Strom, Erdgas und Fernwärme zu günstigen Preisen.', 'Stadtwerke,Achim,Energie,Versorger,Strom,Gas,Erdgas,Wärme,Fernwärme,Langwedel,Ottersberg,Oyten,Bierden,Bollen,Uesen,Uphusen,Embsen,Borstel,Baden', False)"
9044,"('', 'Wir, die COMPAREX AG, bieten Ihnen Software, Consulting und Services, herstellerunabhängig und aus einer Hand. COMPAREX ist Ihr Software-Lizenzierer Nr. 1. Wir bieten Ihnen die richtigen Softwareversionen  im optimalen Lizenzmodell zum Bestpreis.', '', False)"
9045,"('', 'Die Firmen der GZS-Service.de bieteten Ihnen vielfältige Dienstleistungen rund um Ihre Immobilie aus einer Hand an. Dabei profitieren Sie von der jahrelanger Erfahrung, gewachsenen Kompetenz und ausgeprägten Dienstleistungsmentalität unseres Unternehmens.', 'GZS,Reinigung,Bewachung,Hausmeister,Grünflächenpflege,Berlin,Weimar,München,Kapps,Rutscho,Dienstleistungen,GZS-Service mbH,GZS-service.de,Sicherheitsdienste,Kurierdienst,Werkschutz,Streifendienst,Diensthundeeinsatz, sicherheitsgeprüfte,Transport und Verteilung interner Post, Botengänge,Reinigung,Zutrittskontrollen, Besuchermanagment, Schlüsselverwaltung, Telefondienst, Postbearbeitung und -verteilung,Alarmaufschaltung, Alarmverfolgung,Schutz des Veranstaltungsortes, Parkraumbewirschaftung,Zutrittskontrollen,VIP-Betreuung,Alarmverfolgung, Verschlusskontrollen,Ferienbetreuung,Sicherheit auf Zeit,Unterhaltsreinigung für Büro, Praxis und Gewerbe, Stein-, PVC- und Hartbodenpflege und -reinigung,Grundreinigung und allgemeine Reinigung von Teppichböden,Reinigung von Einrichtungsgegenständen,Glas- und Rahmenreinigung,Straßen- und Wegereinigung,Schädlingsbekämpfung,Fassadenreinigung,Lamellenreinigung,Jalousiereinigung,Sonderreinigungen,Aktenvernichtung,Schmutzfangmattenservice', False)"
9046,"('', '', '', False)"
9047,"('', 'Ihr kompetenter Partner für anspruchsvolle Lösungen: SKS Sondermaschinen- und Fördertechnikvertriebs- GmbH. Auch Industriemontage, Wartung & Instandhaltung.', 'Berlin, Förderanlagen, Fördertechnik, Getränkeindustrie, Industriemontage, Instandhaltung, Lebensmittelindustrie, Montage, Pizzaherstellung, Sondermaschinen, Wartung', False)"
9048,"('', 'Die Fast Lane GmbH bietet Ihnen Trainings zu den Herstellern Cisco, Microsoft, VMware, NetApp, Symantec, Apple, Citrix, Novell, CompTIA uvm. - Tel.: +49 (0)800 3526333', 'Cisco Training,NetApp Training,VMware Training,Training,Fast Lane,Seminarraum Vermietung,Zertifizierungen,Garantietermine', False)"
9049,"('', '', 'TEXTIMA, Textilmaschinen, Kunststoffverarbeitung, Engineering, Spinnerei, Nonwovens, Weberei, Strickerei, Veredlung, Färberei, Textildruck, Textile-machines, Plastics-processing, spinning, nonwovens, weaving, knitting, dyeing, textile-printing, Текстильные машины, Переработка пластмасс, Инжиниринг, Прядильное производство, Нетканые материалы, Ткацкое производство, Отделка, крашение, печатание, SCT', False)"
9050,"('', 'Die Welt entdecken mit Wörlitz Tourist. Jetzt Rundreisen, Flugreisen, Kreuzfahrten, Klassikreisen, Wellnessreisen & Busreisen ab Berlin buchen.', '', False)"
9051,"('', '', '', False)"
9052,"('', '', '', False)"
9053,"('', '', '', False)"
9054,"('', '', '', False)"
9055,"('', 'GEMAC möbelt Ihre Lagertechnik auf. Vom stabilen Fachbodenregal über Regalanlagen bis hin zu komplexen Raumsystemen: wir liefern alles aus einer Hand.', 'lagertechnik,regalsysteme,industrietrennwände,regalanlagen,industrieregale,schwerlastregale,raumsysteme,hallenbüro,stahlbaubühnen,stahlbühnen hersteller,Trennwandsysteme in Schaumburg,Raumsysteme Bückeburg,Hallenbüros in Schaumburg,Bückeburg,bückeburger', False)"
9056,"('', '', '', False)"
9057,"('', 'Wir als Gesundheitsdienstleister garantieren, dass Ihre Gesundheit bei uns an oberster Stelle steht.', 'Reha-aktiv, Chemnitz, Filialen, Schulungen, Netzwerke, Unternehmen, Fachtagungen, HomeCare,Orthopädie,Orthopädietechnik,Orthopädieschuhtechnik, Rehatechnik, Sanitätshaus,Medizintechnik,Kinderversorgun, Schwerstbehindertenversorgung, Wohnumfeldberatung', False)"
9058,"('', 'Wir betreiben den Stadtbusverkehr in Hoyerswerda auf vier Linien und Regionalbusverkehr im Umland von Hoyerswerda auf vier Linien. Unser Seenlandexpress bringt sie 3mal die Woche von Hoyerswerda nach Dresden und zurück.', 'Hoyerswerda, Verkehrsbetrieb, SWH, VGH, Bus, Personenverkehr, Sammeltaxi, Seenland,', False)"
9059,"('', 'Mikropumpen sind perfekt für das präzise und schnelle Dosieren kleiner Flüssigkeitsmengen unterschiedlicher Viskosität. Bei HNP Mikrosysteme finden Sie die richtige.', 'Mikropumpen, dosieren/Dosierung\r\nMikrozahnringpumpe, Mikropumpe, Mikrodosierung, Chemiepumpe, Kleinstmengendosierung, Präzisionspumpen,', False)"
9060,"('', 'Vandemoortele ist Europas führender Hersteller von Tiefkühlbackwaren, Margarinen und Fetten.', '', False)"
9061,"('', 'Jobs mit Karriere-Garantie! JOB GESUCHT? JETZT KARRIERE STARTEN!', '', False)"
9062,"('', 'Produktionsanlagen für Betonfertigteilindustrie zur Herstellung von Betonfertigteilen, EBAWE Eilenburg Germany, precast concrete', 'Produktionsanlagen für Betonfertigteilindustrie zur Herstellung von Betonfertigteilen, EBAWE Eilenburg Germany, precast concrete Produktionsanlagen für Betonfertigteilindustrie zur Herstellung von Betonfertigteilen, EBAWE Eilenburg Germany, precast concrete', False)"
