4959,"('', 'tci ist einer der führenden Hersteller von Industrie Computern und Displays in Deutschland.', '', False)"
4960,"('', '', '', True)"
4961,"('', 'Über uns', '', False)"
4962,"('', 'Bei uns finden Sie innovative Proukte für Ihren Schleifprozess - und wir können SCHNELL LIEFERN !', 'Schleifen, Schleifscheiben, Flachschleifen, Rundschleifen, grinding, grinding wheels', False)"
4963,"('', 'Unsere Energie verbindet Butzbach...und die Region', '', False)"
4964,"('', '', '', False)"
4965,"('', '', '', True)"
4966,"('', 'Facebook Beschreibung', '', False)"
4967,"('', '', '', False)"
4968,"('', 'BUDERUS SCHLEIFTECHNIK steht für Kernkompetenzen in den Bereichen Innenrund-, Außenrund- und Gewindeschleifen. In der Hartbearbeitung rotationssymmetrischer Teile zählt BUDERUS SCHLEIFTECHNIK heute weltweit zu den führenden Spezialisten. Die Hartfeinbearbeitungsmaschinen und Schleifzentren ist BUDERUS SCHLEIFTECHNIK der richtige Partner für die Bearbeitung von Präzisionswerkstücken, wie Zahnräder oder Wellen in der Serien- und der Einzelfertigung. Professionelles Know-how und Kompetenz prägen jede unserer maßgeschneiderten Lösungen.', 'Buderus Schleiftechnik, Aßlar, Ausbildung, Maschinenbau, Aufspannung, Schleiftechnik, Werkstücke, Hartfeinbearbeitung, Zahnräder, Hessen, DVS GRUPPE, Hardfine machining, hardfine, gear wheels, gearing, shafts, transmission, grinding, machine tool, buderus, schleifen, drehen, hartdrehen, bohrungshonen, bore honing, turning, hard turning', False)"
4969,"('', '', '', False)"
4970,"('', 'Ernst Weber plant und baut seit über 65 Jahren für gewerbliche Auftraggeber ebenso wie für private Bauherren Bauobjekte im Hoch- und Tiefbau unterschiedlicher Größenordnungen und Volumen. Als Familienunternehmen mit der 4. Generation in der Geschäftsleitung und über 100 Mitarbeitern ist Ernst Weber eines der größten mittelständischen Bauunternehmen im Raum Wetzlar und Gießen. Auch für öffentliche Auftraggeber übernimmt das Unternehmen beispielsweise Aufträge im Hochbau, Ingenieurbau, Kanal- und Straßenbau. Mitarbeiter der Firma Ernst Weber verfügen über aktuelles Branchen-Know-how und werden stets weiter geschult.\r\nSchlüsselfertighäuser findet der Privatkunde in dem Ernst-Weber Online-Katalog. Solide und zuverlässig werden diese Häuser in Massivbauweise errichtet. Ernst-Weber-Häuser gibt es in den Ausführungen Bungalow, Einfamilienhaus, Mehrfamilienhaus und Stadtvilla. Hier sind den Bauwünschen kaum Grenzen gesetzt. Die Referenzen zeigen Modellvarianten der Ernst-Weber-Häuser. Das Credo des Unternehmens ist stets „besser sicher bauen“.', 'Ernst Weber, Bauunternehmen in Wetzlar und Gießen, Hessen, Hochbau, Ingenieurbau, Kanal- und Straßenbau, Schlüsselfertigbau zum Festpreis, Massivbauweise, Ernst-Weber-Haus', False)"
4971,"('', 'Das etablierte Familienunternehmen für die Entwicklung und Fertigung von elektronischen Baugruppen, Schaltanlagen und Steuerungen', 'Keywords: Bestückung, EMS-Dienstleister, Elektronik, Elektronische Baugruppen, Entwicklung, Hessen, Leiterplatte, Leiterplattenbestückung, Platinen, Platinenbestückung, SMD, Lahnau, Gießen, Wetzlar', False)"
4972,"('', 'Janitza electronics ist Hersteller von Energiemanagementsystemen, Universalmessgeräten, Spannungswandlern und Stromwandlern. Qualität Made in Germany!', 'Digitale Einbaumessgeräte, Universalmessgeräte, Energiemanagementsystem, Energiemanagement-Systeme, Messtechnik für Verteilnetze, Energiemesstechnik, Spannungsqualitätsmesstechnik, Industrielle Datenkommunikation, Stromwandler, Spannungswandler, Sensoren, Blindleistungskompensation, Oberschwingungsfilter', False)"
4973,"('', 'Ihr starker Partner für Erddbewegungen, Naturstein- und Kiesgewinnung sowie für die Steine+Erden-Industrie', 'Recycling, Lahnau, Dorlar, Wetzlar, Giessen, Buseck, Nidda, Hessen, Sprengen, Bohren, sprengstofflose Gewinnung, Baustoffaufbereitung, Erddeponien, Systemlösungen für Gewinnungsbetriebe, Rekultivierung, Tagebau, Förden, Steine, Erden, Gewinnung, Gewinnungsarbeiten, Abraum, Abraumarbeiten, Abraumbewegung, Erdbewegung, Erdbewegungen, Steine und Erden, Aufbereitung, Natursteinaufbereitung, Mobile Aufbereitung, Mobile Natursteinaufbereitung, Bauschuttaufbereitung, Mobile Bauschuttaufbereitung, Steinbruch', False)"
4974,"('', '', '', False)"
4975,"('', '', '', False)"
4976,"('', 'Die Firma Deusing GmbH - Metallverarbeitung beschäftigt sich seit über 30 Jahren mit der spanlosen Blechbearbeitung. Unser Schwerpunkt liegt in der Verarbeitung von Stahl-, Edelstahl- und Aluminiumblechen. Auf über 10.000 qm arbeiten wir in Dillenburg-Oberscheld nach einem zertifizierten QM-System nach DIN ISO 9001.', '', False)"
4977,"('', '', '', False)"
4978,"('', '', 'blechbearbeitung, laserschneiden, abkanten, umformen', False)"
4979,"('', 'Die Helmut Kreutz Mahlwerke GmbH ist in den Bereichen Rohstoffaufbereitung und Herstellung von Oxidkeramik tätig.', 'mahlwerk,oxidkeramik,feuerfest-industrie,kreutzalox,kreutzonit,mahlkugeln,mahlzylinder,sprühgranulat,', False)"
4980,"('', 'InterRed bietet zukunftssichere Print-, Web-, Tablet- und Mobile-Lösungen für Verlage, das Corporate Publishing und Content Marketing.', '', False)"
4981,"('', 'Ladenbau ist mehr als einfaches Shopdesign. Ihr Store muss Emotionen wecken. schleifenbaum von der Konzeption bis zur schlüsselfertigen Umsetzung.', 'Ladenbau, Stores, Konzept, Planung, Aufmerksamkeit, Möbel, Mode, Innenausbau, Eröffnung, Schlüsselfertig, Festpreis,', False)"
4982,"('', 'Verkehrstechnik, Verkehrsleittechnik, Werbetechnik, Projektmanagment, Sportwerbung, Parkleitsysteme', 'Verkehrstechnik, Verkehrsleittechnik, Werbetechnik, Projektmanagment, Sportwerbung, Parkleitsysteme', False)"
4983,"('', 'Sie wissen noch nicht genau, ob wir der richtige Partner für Sie sind? Überzeugen Sie sich von unseren Möglichkeiten und machen Sie noch heute Ihren persönlichen Kreck-Check!', '', False)"
4984,"('', '', 'Industrietore', False)"
4985,"('', 'WALLRAM ✓ Seit über 100 Jahren Hochleistungswerkzeuge und Verschleißteile aus Hartmetall, Keramik und Werkzeugstahl ✓ Can-Tooling ✓ WALLRAM Renew-Service ✓', '', False)"
4986,"('', 'Pressed gratings are suitable for a wide field of applications ranging from gratings for cellar air shafts and shoe-scrapers to heavy-duty gratings. The Ing. Herbert Panne GmbH was founded in 1956 emerging from the oldest grating manufacturing business in Germany.', 'Panne, Panne GmbH, gratings, special gratings, facade gratings, stairs, steps, luminium gratings, automotive parts, Induro, Trigon', False)"
4987,"('', '', '', False)"
4988,"('', 'Seit 40 Jahren ist die FEIG ELECTRONIC GmbH der Spezialist für berührungslose Identifikation (RFID), Steuerungselektronik und Verkehrssensorik.', 'Feig, Feig Electronic, Weilburg, Wolfgang Feig, OBID, Controller, Sensors, Torsteuerungen, Schrankensteuerungen, Indusktionsschleifendetektoren, RFID-Systeme', False)"
4989,"('', 'Willkommen im Kreiskrankenhaus Weilburg. Unser zukunftsorientiertes Krankenhaus der Grund- und Regelversorgung bietet den Bürgerinnen und Bürgern des Landkreises Limburg-Weilburg eine wohnortnahe Versorgung in familiärer Atmosphäre.', '', False)"
4990,"('', 'Gewiss offers solutions and products for home automation, energy and lighting for the residential, tertiary and industrial sectors.', '', False)"
4991,"('', 'Eine reichhaltige Auswahl an Musik und Videos erwartet Sie.', '', False)"
4992,"('', '', '', True)"
4993,"('', '', '', False)"
4994,"('', '', '', False)"
4995,"('', 'Klinikum Fulda – Kompetenz. Verantwortung. Geborgenheit. Universitätsmedizin Marburg am Campus Fulda Das Klinikum Fulda ist das moderne und leistungsstarke Krankenhaus …', '', False)"
4996,"('', '', '', False)"
4997,"('', '„The CargoFamily“ VTL ist eine führende Stückgutkooperation und bietet europaweite Logistiklösungen. Von Fulda aus vernetzt VTL über 130 Cargo-Unternehmen.', '', False)"
4998,"('', '', '', False)"
4999,"('', '', '', False)"
5000,"('', '', '', True)"
5001,"('', '', 'Industrie,Beschichtung,Farbe,Lösung,Grundierung,Hersteller Lack,Lackhersteller industrielle Beschichtung,Pulverlackhersteller,Lack für die industrielle Beschichtung,Nasslacke,Haftvermittler,Lack für verschiedene Oberflächen,individuelle Beschichtungslösungen', False)"
5002,"('', 'Schnabel: Ein Unternehmen der thomas gruppe', '', False)"
5003,"('', 'CRM Software: Finden Sie hier ausführliche Informationen zu CRM Software. CRM Software für Vertrieb, Marketing und Service. Jetzt informieren!', '', False)"
5004,"('', '', '', False)"
5005,"('', 'HELPING YOU DRILL BETTER Serving the mining and drilling industry since 1890.', '', False)"
5006,"('', 'Hersteller von Injektionstechnik, Hersteller von Gewindeausschraubeinheiten, Produktentwicklung, Konstruktion, Drehen, Fräsen & Schweißen. Made in Germany', 'Hersteller von Injektionstechnik, Hersteller von Gewindeausschraubeinheiten, Produktentwicklung, Konstruktion, Drehen, Fräsen & Schweißen', False)"
5007,"('', '', '', False)"
5008,"('', 'Willich Elektrotechnik - Bebra', 'Willich, Elektrotechnik, Automatisierungstechnik, Gebäudesystemtechnik, Informationstechnik, Fertigungstechnik, Umwelttechnik', False)"
5009,"('', 'Welchen Anspruch Sie auch immer an uns stellen, wir werden diesen erfüllen. Und dies in einer Atmosphäre, in der sich alle gleichermaßen wohl fühlen', '', False)"
5010,"('', '', '', False)"
5011,"('', 'Spedition mit Standorten in Deutschland und Polen - Spezialist für Pharma- und Medical-Logistik, Lager- und Abfalllogistik sowie Tank- und Siloreinigung.', '', False)"
5012,"('', 'Offset-Druckerei, Pharmadrucker. Sekundärpackmittel, Packungsbeilagen, Beipackzettel, anspruchsvolle Drucksachen. GMP-konforme Produktionskette.', 'Pharmaindustrie, Kosmetikindustrie, Lebensmittelindustrie, klimaneutraler Druck, FSC, PEFC, GMP, Sekundärpackmittel, Beipackzettel, Outserts, Folienkaschierungen, Effektlackierungen, Heissfolienprägung, Konturstanzung, Geschäftsberichte, Imagebroschüre, Kataloge, Softcover, Hardcover-Bücher, Wire-O-Bindungen, College-Blocks, BrandBooks, Präsentations-Mappen, Ordner, Register, Fadenheftung, Klappenbroschur, Klebebindungen, Konfektionierungen, Registerstanzungen, Schweizer Broschur, Kalender', False)"
5013,"('', 'Seit mehr als 50 Jahren ist Inovag Ladenbau einer der führenden Systemhersteller und kompetenter Partner des europäischen Lebensmittel-Einzelhandels. Wir produzieren und vertreiben unter dem Leitsatz „Erfolg mit System“ nicht nur Warenpräsentationssysteme, sondern bieten unseren Kunden auch das komplette Leistungsspektrum rund um die Entwicklung komplexer Ladenbaukonzepte aus einer Hand an. Von der funktionalen Einrichtung eines Discounters über die professionelle Strukturierung großflächiger Verbrauchermärkte bis hin zur Wohlfühlatmosphäre im Premium-Supermarkt realisieren wir für jede Vertriebsschiene die optimale Einrichtung – und das in ganz Europa. Dabei setzten wir auf leistungsstarke Partner vor Ort, um Marktnähe und Ladenbaukompetenz zusammenzuführen. \r\n\r\nIn den vergangenen 50 Jahren haben wir rund 30.000 Supermärkte, Verbrauchermärkte und Discounter in Europa modernisiert, geplant und realisiert, in den letzten Jahren verstärkt auch außerhalb Deutschlands. Unser Leitsatz, „Erfolg mit System“ steht für innovative, nachhaltige Produkte, partnerschaftliche Konzeptentwicklung und professionelle Projektumsetzung. Diese Philosophie garantiert unseren Kunden beste Produkt- und Servicequalität und einen optimalen Marktauftritt.', 'Entwicklung Ladenbaukonzepte, Ladenbauplanung, Ladenbausysteme, Regalsysteme, Metallregale, Lohnfertigung, Ladenbauregale, Regale, Systemgeschäft, Innausbau, Ladenbaueinrichtung, Produktdesign', False)"
5014,"('', '', '', False)"
5015,"('Volkert Metall- und Kunststofftechnik ist seit über 80 Jahren Ihr Zulieferer von Bauteilen und Baugruppen für die Automobilindustrie und Elektroindustrie: gut kombiniert  – Kunststoff- und Metalltechnik aus einer Hand, High Quality – zertifizierte Qualität aus Deutschland, höchst präzise – von der Entwicklung bis zum Endprodukt, innovativ – Abläufe mit neuesten Verfahren und moderner Technik', '', '', False)"
5016,"('', '', '', True)"
5017,"('', '', '', False)"
5018,"('', '', '', False)"
5019,"('', 'Ernst Diegel GmbH. Germany: Herstellung und weltweiter Vertrieb von Industrielacken fï¿½r Kunststoffe und Beschichtungen fï¿½r Glas', 'Kunststofflacke, Glaslacke, Kunststoffbeschichtungen, Glasbeschichtungen, Wasserlacke, Hydrolacke, Lï¿½semittellacke, UV-hï¿½rtende Lacke, Dekorlacke, Metallic Lacke, Laserlacke, Laserbare Lacke, Softlacke, Verlourseffekt-Lacke, UV-Schutzlacke, Siebdruckfarben, Beschichtungen fï¿½r Haushaltsglas, Beschichtungen fï¿½r Kosmetikflakons, Beschichtungen fï¿½r Lampenglas, Beschichtungen fï¿½r Behï¿½lterglas, Croco-Effekt-Beschichtungen, 3D Effekt-Beschichtungen fï¿½r Glas, Farben und Lacke, Oberflï¿½chenveredelung, Wetterbestï¿½ndige Lacke, Dekorative und funktionelle Beschichtungen, Hydrolysebestï¿½ndig, Cremefest, Hydro Nano Dekorlack, Hydro Nano Haptiklack, Spï¿½lmaschinenbestï¿½ndig, Temperaturbestï¿½ndig, Umweltfreundlich, Hydroglasur, Hydrocos, Hydrotherm, Hydrocont, Hydrodecor, Schwarz-Hochglanz (Pianolack), Industrielacke, Automobillacke', False)"
5020,"('', 'Spezialisierte Versicherungsmakler und -berater. Versicherungsmakler, Privates Vermögensmanagement, Betriebliche Altersversorgung.', 'MRH,MCC,Motor Claim Control,Schadenmanagement für Fuhrparks,Schadenmanagement für Flotten,Rechnungscheck,Claim Management,Claims Management,Risikomanagement für Fuhrparks,Risikomanagement für Flotten,Risk-Management,Fuhrparkversicherung,Fuhrpark Versicherung,Schaden- und Risk-Management für Fuhrparks / Flotten, spezialisierte Versicherungsmakler und -berater, Personal und Finance & Controlling, Personal, Finance, Controlling, Brokers & Riskmanagers,  Brokers, Riskmanagers, Versicherungsmakler, Privates Vermögensmanagement, Betriebliche Altersversorgung, Mesterheide GmbH, Mesterheide Rockel Hirz GmbH Holding, Mesterheide GmbH Insurance Brokers and Riskmanagers, Sedlmair Versicherungsmakler GmbH, MRH Benefits & Pensions GmbH, MRH Gracher GmbH, MRH Private Clients GmbH, MRH Consulting GmbH, MRH Financial Lines GmbH, German Underwriting GmbH, R+S Mesterheide Inhouse Broker GmbH, H+W Financial Solutions Group GmbH, FSG Financial Solutions GmbH,', False)"
5021,"('', '', '', False)"
5022,"('', 'Herzlich willkommen auf der Sonnenseite\r\nJD Druck mit Sitz im schönen Vogelsberg in Lauterbach (Hessen) ist ein modernes Druck- und Medienhaus mit 125 Jahren Erfahrung im Bereich der Druckindustrie. Innovative ...', '', False)"
5023,"('', 'Lauterbacher Auerhahn Brauerei', 'Lauterbacher, Auerhahn, Brauerei', False)"
5024,"('', '', '', False)"
5025,"('', 'Reha-Klinik NATURANA,  orthopädische und neurologische Fachklinik im beschaulichen Kurort Bad Salzschlirf.', 'reha, reha klinik, rehaklinik, rehabilitation, rehabilitationsklinik, rehabilitations klinik, kur, kurklinik, orthopädie, neurologie, orthopädische reha, neurologische reha, ahb, anschlussheilbehandlung, ar, anschlussreha, heilbehandlung, revision, fulda, landkreis fulda, vogelsbergkreis, bad salzschlirf, bandscheibenvorfall, schlaganfall, phase c, phase d, multiple sklerose, schädelverletzung, hirnverletzung, hirnschäden, polyneuropathie, schmerzsyndrom, physiotherapie, krankengymnastik, ergotherapie, logopädie, psychologie, ernährung, sozialdienst, endoprothese, knie-tep, hüft-tep, schulter-tep, polytrauma, polyarthritis, chronische rückenschmerzen', False)"
5026,"('', 'Wir sind Spezialisten für Antriebstechnik und entwickeln hydraulische und pneumatische Schwenkmotoren, Drehantriebe, Hub-Schwenk-Einheiten, Linearzylinder und Sondergeräte im Steilgewinde-Prinzip.', 'schwenkmotor, drehantrieb, rotary, actuator, hydraulik, pneumatik, hydraulics, schwenkantrieb, schwenkzylinder, drehantrieb, drehzylinder, drehmotor, schwenktrieb, eckart, gmbh, schlüchtern, maschinenbau, technology', False)"
5027,"('', '', '', True)"
5028,"('', '', '', False)"
5029,"('', '', 'SICO, Steinau, Kunststoffspritzguss, Gummiteile, Gummidichtungen, Werkzeugbau, Gummiformteile, Konststoffformteile, Kunststoffteile', False)"
5030,"('', 'Dienstleistung heißt das Beste geben - dafür steht Fehl & Sohn als Ihr Ansprechpartner für moderne Gebäudetechnik. Wir machen Haustechnik zum Wohlfühlen.', 'Haustechnik, Wohlfühlen, moderne Gebäudetechnik, Sanitär, Heizung, Lüftung, Elektro', False)"
5031,"('', '', '', False)"
5032,"('', '', '', True)"
5033,"('', 'Wir sind ein modernes Reparaturwerk für elektrische Antriebe aller Art auf ca. 4000qm Hallenfläche und verfügen über 50t Krankapazität.', 'Reform, Elektromotorenbau, Merkers, Thüringen, Reparatur von Elektromotoren, Verkauf von Elektromotoren, Trockeneisreinigung, Generatoren, Pumpen, Getriebemotor, Hochspannungsmotor, Gleichstromotor, Wuchten, Drehstrommotor, Transformator, Trafostation,', False)"
5034,"('', 'Wochen-Aktionen und Angebote, neue Produkte, leckere Rezepte, Fotos vom Kinderbacken, Stellenangebote und Öffnungszeiten der Bäckerei Küster in Göttingen', '', False)"
5035,"('', 'Ihr Partner für den erfolgreichen Patientendialog', '', False)"
5036,"('', 'Stift am Klausberg, Göttingen, Habichtsweg 55', 'Stift am Klausberg, Göttingen, Seniorenwohnanlagen, Senioren, Altenpflege, Altenheim, \r\nService, Gastronomie, Freizeit, Appartement, Betreuung, Pflege, Stationäre Pflege, Service-Wohnen, Betreutes-Wohnen, \r\nWohnstift, Seniorenwohnen', False)"
5037,"('', 'Möbel und Küchen in Göttingen. Wir richten sie schöner ein.', 'Möbel, Küchen, Göttingen, Garnitur, Wohnwand, Tisch, Stuhl, Bett,  Schrank', False)"
5038,"('', '', '', False)"
5039,"('', '', '', False)"
5040,"('', '', '', False)"
5041,"('', '', '', False)"
5042,"('', '4-Sterne-Tagungshotel in Niedersachsen | 209 Zimmer + Suiten | 44 Tagungsräume | Top-Restaurants | Wellnessbereich Vital Spa mit Sauna, Fitness, Yoga', '', False)"
5043,"('', 'Der Fahrdienst • Allgemeiner Rettungsverband Niedersachsen-Süd e.V.', 'Der Fahrdienst, Fahrdienst, Göttingen, Gemeinnützige Fahrdienst GmbH, Gemeinnütziger Fahrdienst, Busunternehmen, Omnibusunternehmen, Schülertransporte, Behindertentransporte, Reisebus, Rollstuhlbus, Fahrradtransport, Busvermietung, Reisebüro, Der Fahrdienst Göttingen, Fahrdienst Göttingen, Fahrdienst Reisen, Busunternehmen Göttingen, Omnibusunternehmen Göttingen, Reisebüro Göttingen, Busreise Göttingen, Busvermietung Göttingen, Schulbus Göttingen, Linienbus Göttingen, Behindertentransport Göttingen, Klassenfahrt Göttingen, Shuttle Göttingen, Flughafentransport Göttingen Hannover, Bus Göttingen, ZOB Göttingen, bus service göttingen, bus service gottingen, shuttle bus gottingen, Busunternehmen Harz, \r\nFahrdienst Harz, Busunternehmen Solling, Fahrdienst Solling, Busunternehmen Eichsfeld, Fahrdienst Eichsfeld, Busunternehmen Kassel, Fahrdienst Kassel, Schulbus Kassel, Busunternehmen Hannover, Fahrdienst Hannover, Busunternehmen Salzgitter, Fahrdienst Salzgitter, Busunternehmen Hildesheim, Fahrdienst Hildesheim, ARV Göttingen, Allgemeiner Rettungsverband, Allgemeiner Rettungsverband Niedersachsen, Allgemeiner Rettungsverband Niedersachsen-Süd, Allgemeiner Rettungsverband Niedersachsen-Süd e.V., Duderstadt, Herzberg, Osterode, Kassel, Heiligenstadt, Nordhausen, Hildesheim, Salzgitter, Braunschweig, Hannover', False)"
