7929,"('', 'Kallfass Verpackungsmaschinen GmbH', 'Kallfass, Verpackungsmaschinen', False)"
7930,"('', '', '', False)"
7931,"('', '', '', False)"
7932,"('', '', '', False)"
7933,"('', 'EiMa Maschinenbau fertigt und vertreibt CNC Bearbeitungszentrum, Fräsmaschine Aluminium, Kauf CNC-Maschine, 5-Achs-Bearbeitung Metall, GAMMA S Fräsmaschine, EiMa Maschinen\r\nunterschiedlicher Werkstoffe wie z.B. Stahl, Aluminium, Kunststoffen, Verbundwerkstoffen und Holz.', 'CNC Bearbeitungszentrum Hersteller, Portalfräsmaschine Aluminium, Fräsmaschine Aluminium, Kauf CNC-Maschine, 5-Achs-Bearbeitung Metall, GAMMA S Fräsmaschine Eima, EiMa Fräsmaschine, Stahlbearbeitung CNC, Modellbau CNC Bearbeitung Kunststoff, Verbundwerkstoffen CNC Bearbeitung, Fräsmaschine Stahlbearbeitung, Portalfräsmaschine 5-Achsen', False)"
7934,"('', 'Bohrfutter, Fließpressteile und Spannwerkzeuge von Wezel Kaltumform-Technik in Frickenhausen', 'Umformtechnik, Kaltumformung, Kaltumform-Technik, Fließpreßteile, Fließpressteile, Kupplung, Profile, Zahnrad, Kegelrad, Gleason, Klingelnberg, Stirnräder, Bohrfutter, Fließpressteile, Spannwerkzeuge, Kaltumformtechnik, Kaltumform-Technik, Frickenhausen', False)"
7935,"('', 'As a leading manufacturer of precision, high-quality flow meters and control valves, we offer solutions for almost all measuring applications.', 'Flow measurement technology, Lube measurement, Oval gear meters, Electromagnetic flow meters, Oscillating piston meter, Coriolis mass meters, Differential pressure flow meters/Venturi tubes, Variable area flow meters, Vortex meters, Turbine meters, Nutating disc meter, Impeller meters, Ultrasonic flow meters, Heat meters, Flumes, High pressure valves, Process valves, Sanitary valves, ReCo valves, micro flow valves', False)"
7936,"('', '', '', False)"
7937,"('', 'Wir bei Metallbau Schreiber produzieren Groß- und Kleinserien, Einzelteile sowie Spezialanfertigungen von Komplettlösungen bis hin zur Endmontage.', '', False)"
7938,"('', '', '', False)"
7939,"('', '', '', False)"
7940,"('', '', '', False)"
7941,"('', 'BURKHARDT+WEBER ist ein weltweiter Anbieter von qualitativ hochwertigen 4-Achs- und 5-Achs-Bearbeitungszentren zum Fräsen, Drehen und Bohren, sowie im Sondermaschinenbau.', 'BURKHARDT+WEBER, Werkzeugmaschinenbau, Premiumhersteller, 4-Achs-Bearbeitungszentren, 4-Achs-Bearbeitungszentrum, 5-Achs-Bearbeitungszentren, 5-Achs-Bearbeitungszentrum', False)"
7942,"('', '', 'Startseite', False)"
7943,"('', 'Ihr leistungsstarker Anbieter im Bereich der Energie- und Wasserversorgung, des öffentlichen Personennahverkehrs und Betreiber der Reutlinger Bäder.', '', False)"
7944,"('', 'Produkte und Dienstleistungen des führenden Komplettanbieters für Bibliothekseinrichtung, Ausstattung, Service und Medien.', 'ekz, Bibliothek, Einrichtung, Ausstattung, Service, Medien, Schulbibliothek, Bücherei, Bibliothekseinrichtung, Material, Möbel, Consulting, Bücher, CD, DVD, BD, Verpackung, Folie, Dienstleister, Dienstleistung, Regale, Entwicklung, Technik, ganzheitliche Planung, ecircle, BibCheck, Libraries, Library fitter, Stadtbibliothek, Stadtbücherei', False)"
7945,"('', '', '', False)"
7946,"('', '', '', False)"
7947,"('', 'Transline – Ihr Übersetzungsdienstleister mit über 30 Jahren Erfahrung. Umfassende Sprachdienstleistungen für anspruchsvolle multilunguale Projekte.', '', False)"
7948,"('', '', '', False)"
7949,"('', 'Ihr Spezialist im Bereich der mechanischen Lineartechnik! Von der klassischen Lineareinheit bis zur komplexen Sonderlösung. Jetzt anfragen & beraten lassen!', '', False)"
7950,"('', 'Die Startseite von Sanitär Bez', 'Home, Sanitär, Reutlingen, Sanitär Bez, Fachgroßhandel, Bad, Wärme, Heizung, Unternehmen, Energie, Wasser, Badausstellung, Fußbodenheizung, Badplanung, WC, Marken, Beratung, Generationenbad', False)"
7951,"('', '', '', False)"
7952,"('', 'Pflegedienst in Reutlingen und Balingen: Häusliche Pflege und 24 h Betreuung aus eine Hand, Pflegedienst in Reutlingen, Tübingen, Balingen A.i.P. - Ambulante und individuelle Pflege. Der Pflegedienst mit dem Plus an Pflege. Pflege und Betreuung von Senioren und Kranken.', '', False)"
7953,"('', 'KAWASCH Gebäudedienste bietet: Gebäudereinigung, Glasreinigung, Unterhaltsreinigung, Fassadenreinigung, Teppichreinigung, Winterdienst und Taubenabwehr, Sonderreinigungen.', 'Geb&auml;udereinigung Stuttgart,Reinigungsfirma Reutlingen,Geb&auml;udereiniger T&uuml;bingen,Baureinigung,Fassadenreinigung,Glasreinigung,Hausmeisterservice,Industriereinigung,Trockeneisstrahlen,Polsterreinigung,Taubenabwehr,Teppichreinigung,Unterhaltsreinigung,Reinigungsmittel,Fensterreinigung', False)"
7954,"('', 'MMS, das Aluminium-Profilsystem, der Baukasten, mit dem alle Anforderungen im Betriebsmittelbau verwirklicht werden können.', '', False)"
7955,"('', 'Adelhelm Unternehmensgruppe ist spezialisiert auf funktionale Beschichtungen von Oberflächen für alle Branchen weltweit', 'Lohnbeschichtung, Lohnbeschichter, Teflonbeschichtung, adcoat, LubriCoat, Antihaft Beschichtung, Korrosionsschutz Beschichtung, Oberflächenschutz, Excalibur-Beschichtungen, Lubricoat, Eposint, Adelhelm, funktionale Beschichtung, funktionale Oberflächen, Dienstleister Beschichtung, Coating', False)"
7956,"('', 'Beschreibung: RVM', 'RVM', False)"
7957,"('', '', '', True)"
7958,"('Dach Wand Elemente aus Kunstoff, Stahl und Aluminium', 'Trapezbleche, Wellbleche 18/76 aus Stahl und Alumiunium, sowie alle Kunststoffsysteme für Dach und Wand. Kompetente Beratung vor Ort und in den Niederlassungen Eberswalde, Krostitz, Großthiemig und Lichtenstein.', 'Profiltafeln, Alublech, Alutrapezblech, Aluwelle, Dachblech, Falzprofile, Fassadenplatten, Fassadenpaneele, Dachpfannen, Dach, Wand, Aluminium, Stahlblech, Trapezblech, Metalldach, Metallfassade, Trapezprofile, Dachplatten, Pfannenbleche, Isodach, Isowand, Thermoelemente, Dämmelemente, Isoplatten, Dämmpaneele, Trapezlichtplatten, Welllichtplatten, Lichtplatten, Bauplatten, Transparente Platten, Vordach, Plastikplatten, Kunststoffsysteme, Hohlkammerplatten, Mehrkammernplatten, Lichtelemente, Lichtbänder, Lichtbauelemente, Lichtdächer, Dachlichtband, Lichtstraßen, Oberlicht', False)"
7959,"('', 'BeeWaTec steht für schlanke und flexible Produktionsumgebungen.', 'Beewatec, Baukastensysteme, Montagearbeitsplätze, Intralogistik, Transport / Lagerung, Werkstattausstattung, Visualisierung im Shopfloor, Papierlose Produktion, Education, Basics, Labor & Büro', False)"
7960,"('', 'Der Maschinen- & Werkzeugbauer Möck ist ihr Partner für Maschinenbau, Präzisionswerkzeuge und CNC-Bearbeitung in Sonnenbühl.', 'Maschinenbau, Präzisionswerkzeuge, CNC, Bearbeitung, sonnenbühl, möck', False)"
7961,"('', 'Die Modehäuser Finck sind Ihre modischen Begleiter und kompetenten Partner für hochwertige Damenmode in und um Göppingen, Schmiden und Rommelshausen.', 'Mode ,Modehaus, Finck,Rettenmayr,Göppingen,Schmiden,Rommelshausen,Damenmode,Damenoberbekleidung,Damenbekleidung,Damenkollektionen,Damentrends,Damenfashion,Damendesigns,Damenabteilung,Markenmode,Modemarken,Markentrends,Markenkollektionen,Markensortiment,Designs,Designer,Kleidung,Kollektionen,Labels,Modelabels,Marken,Service,Strickjacke,Strickweste,Strickmantel,Strickpulli,Strickkleid,Kostüm,Hosenanzug,Sakko,Blazer,Hose,Jeans,Rock,Bluse,Top', False)"
7962,"('', 'Unsere Pflegeheime bieten älteren, pflegebedürftigen Menschen fachkundige Pflege und Betreuung in einer freundlichen und wohnlichen Atmosphäre.', 'Wilhelmshilfe, Pflegeheim, Göppingen', False)"
7963,"('', 'Ihr Spezialist für naturidentischen metallfreien Zahnersatz made in Germany in Göppingen. Fachlabor für ästhetische Zahnrestaurationen und Implantologie. Dentaltraub steht für qualitativ hochwertigen, sowie individuellen, naturidentischen Zahnersatz!', 'dentallabor dentaltraub Göppingen. made in Germany, Zahnersatz, Zahntechnik', False)"
7964,"('', 'Edelstahl-Mechanik GmbH ist der Spezialist für Laserschweißen, Laserbearbeitung und Laserschneiden 2D und 3D. Das Unternehmen bietet Dienstleistungen wie Laserbeschriften, Rohrschneiden, Plasmaschneiden und Stanzen an. Daneben sind weitere Gebiete Mechanische Bearbeitung, Oberflächentechnik, Roboterschweißen und Schweißkonstruktionen. Weitere Stichworte, die das Unternehmen beschreiben sind Schweißbaugruppen, Edelstahlschweißen, Blechverarbeitung, Schaltschrankbau, Hydroforming und Edelstahlverarbeitung', 'Laserschweißen, Laserbearbeitung, Laserschneiden 2D 3D, Laserbeschriften, Rohrschneiden, Plasmaschneiden, Stanzen, Mechanische Bearbeitung, Oberflächentechnik, Roboterschweißen, Schweißkonstruktionen, Schweißbaugruppen, Edelstahlschweißen, Blechverarbeitung, Schaltschrankbau, Edelstahlverarbeitung, Edelstahlkonstruktionen, Blechkonstruktionen, Hydroforming, Umformen, Kanten, Handschweißen, Schweißen, Rohrschweißen, Strahlen, Runden, Entgraten, Abkanten, Biegen, Fräsen, Drehen, Rohrlaserschneiden, Laser-Feinschneiden, Laserbeschriften', False)"
7965,"('', 'Elektro-Heldele GmbH Göppingen, der Spezialist für Dienstleistungen im Bereich Gebäudetechnik, Krankenhaustechnik, Schwachstromtechnik, Datentechnik, Kommunikationstechnik und Sicherheitstechnik.', 'Elektro, Heldele, Göppingen, Elektrotechnik, Lichttechnik, Gebäudetechnik, Krankenhaustechnik, Schwachstromtechnik, Datentechnik, Kommunikationstechnik, Sicherheitstechnik', False)"
7966,"('', 'Hartlieb SanitÃ¤tshÃ¤user, OrthopÃ¤dietechnik, OrthopÃ¤die Schuhtechnik, Rehabilitationstechnik, HomeCare Service', 'Hartlieb SanitÃ¤tshÃ¤user, OrthopÃ¤dietechnik, OrthopÃ¤die Schuhtechnik, Rehabilitationstechnik, HomeCare Service', False)"
7967,"('', 'Herzlich Willkomen bei der M.Letica Gmbh!', 'M.Letica, Letica, Göppingen', False)"
7968,"('', '', '', False)"
7969,"('', 'Kurvengetriebe, Werkzeugwechsler, Werkzeugwechselsysteme konstruiert und fertigt die Firma Miksch', '', False)"
7970,"('', '', '', False)"
7971,"('', '', '', False)"
7972,"('', 'Mazak', 'Mazak', False)"
7973,"('', 'Ob Stellenvermittlung, Zeitarbeit oder Personalvermittlung, bei Baur Personal-Dienstleistung aus Göppingen steht der Mensch im Mittelpunkt. Besuchen Sie unsere Stellenbörse!', 'Stellenangebote, Jobs', False)"
7974,"('', 'Die Härterei Haferbier härtet mit modernster Technik. Wir bieten das gesamte Sepktrum der Härteverfahren an. Von Härten, Aufkohlen, Glühen, Vergüten, Anlassen bis Nitrieren, Gasnitrieren, Spannungsarmglühen und Weichglühen. Wir behandeln Oberflächen nach dem Black Rapid® Verfahren.', 'härterei haferbier gmbh eislingen, einsatzhärten, aufkohlen, härten, carbonitrieren, vergüten, nitrocarburieren, nitrieren, oxidieren, spannungsarmglühen, weichglühen, anlassen, black rapid®, tiefkühlen, richten, strahlen', False)"
7975,"('', 'Stahlbauer Nägele bei Stuttgart – bereits seit über 65 Jahren sind wir im Stahlbau, Industriebau und Schlüsselfertigbau äußerst erfolgreich tätig.', 'stahlbau, industriebau, stahlbauer, stahlbauunternehmen', False)"
7976,"('', '', '', False)"
7977,"('', 'Die Zahnradfabrik Wittmann ist Spezialist für die Herstellung erstklassiger Zahnräder und Verzahnungsteile. Wir übernehmen dabei die Komplettfertigung Ihrer Zahnräder - auch als Einzelteil oder Kleinserie nach individuellen Kundenwünschen.', '', False)"
7978,"('', '', '', False)"
7979,"('', 'Die Nummer ❶ in Baden Württemberg ll➤ Seit 1932 ✓ Hervorragende Referenzen ✓ Zahlreiche Geschäftsbereiche ✓ • Kostenlose Erstberatung! • ✆ 07162/40910', '', False)"
7980,"('Treppen und Glasgeländer für anspruchsvolle Architektur', 'Treppen & Glasgeländer vom Premium-Hersteller MetallArt ✓ Bundespreis-Gewinner & Treppe des Jahres 2017 ✓ Außergewöhnliches Design ✓ Top-Qualität ✓ Unikate ✓Individuelle Treppen ✓ Handwerkskunst mit edlem Design ✓ Modernste Fertigungstechnologien ✓ Hochqualifizierte Mitarbeiter ✓ Jetzt informieren & Kontakt aufnehmen!', 'Treppen, Glasgeländer', False)"
7981,"('', '', '', False)"
7982,"('', '', '', False)"
7983,"('', '', '', False)"
7984,"('Brandschutzfenster Lüftungsflügel T30-Aussentüre', 'Brandschutzfenster\r\nF30 \r\nF90\r\nBrandschutztür\r\nBrandschutzschiebefenster\r\nBrandschutzverglasung\r\nA2 Platte', 'Brandschutztüren in der Fassade,\r\nT30 Laubengangtür,\r\nBrandschutzfenster in der Fassade,\r\nBrandschutzschiebetüren - Internet,\r\nBrandschutzschiebefenster,\r\nBrandschutzschrank dekorativ ,\r\nBrandschutzplatte A2,\r\nNichtbrennbare Baustoffe für Möbel,\r\nVerbundplatten nicht brennbar,\r\nWandbekleidungen nicht brennbar,\r\nNicht brennbar,\r\nNicht brennbare Baustoffe,', False)"
7985,"('', '', 'Zahnräder, Kegelräder, Stirnräder, Spiralkegelräder', False)"
7986,"('', '', '', False)"
7987,"('', 'Ihr Hersteller intelligenter IP-Türkommunikation. Wir bieten hochqualitative Produkte in modernem Design. Made in Germany!', '', False)"
7988,"('', '2E mechatronic ist erfolgreich in den Bereichen Gehäusetechnologie, MID-Technologie, Sensorik und Mikrofluidik mit hoch innovativen Produkten.', '', False)"
7989,"('', 'Kontakt und Initiativbewerbung für Bewerber der BENZ GmbH Personaldienstleistungen Kirchheim und Esslingen.', 'kontakt, bewerbung, initiativ, kunden, benz, personaldienstleistungen, kirchheim, esslingen', False)"
7990,"('', 'Brehm Getränkefachgroßhandel für Gastronomie, Einzel- und Fachhandel.', 'Getränke, Getränkegroßhandel, Getränkehändler, Kirchheim, Kirchheim unter Teck, Baden Württemberg, Stuttgart, Esslingen, Getränkemarkt, Getränkevertrieb, Getränkedienst, Getränkefachgroßhandel, Getränkebestellung, Getränkekatalog, Getränke Brehm, Großhandel, Getränkesortiment, Sortiment, Biere, Pils, Säfte, Wasser, Mineralwasser, Weine, Spirituosen, Limonaden, Flaschenbiere, Fassbiere, Bierkästen, Leihinventar, Verleihservice, Zelte, Zeltverleih, Festzelt, Schankanlagen, Ausschankwagen, Ausschankhänger, Festtheke, Biertischgarnitur, Biertisch, Stehtische, Gläser, Biergläser, Bänke, Kühlhänger, Sonnenschirme, Durchlaufkühler, Abholmarkt, Lieferservice, Logistik, Bestellen, Bestellungen, Internet, Gastronomie, Gastronomieausstattung, Gaststätte, Biergarten, Veranstaltungsservice, Festservice, Betriebsveranstaltung, Feste, Feten, Feiern, Partys, Veranstaltungen, Geburtstage, Catering, Familienfeiern, Hochzeiten, Firmenfeste, Weihnachtsfeiern, Hotel, Restaurant, Cola, Mineralbrunnen, Brauerei, schwäbisch, Getränkekühlschrank, Handel, Getränkemärkte, Gastrofinanzierung, Gaststätten, Polterabend, Getränkeland, Gastroführer, Gastronomieführer, Dienstleistung, Bar, Bistro, Lokal, Kneipe, Café, Imbiss, Kundenberatung, Einzelhandel, Bars, Cocktail, Brehm', False)"
7991,"('', 'News', '', False)"
7992,"('', 'Willkommen bei PICOBELLO - dem Gebäudereiniger!', 'eine', False)"
7993,"('', 'Das Möbelhaus Möbel König in Kirchheim / Teck bietet Ihnen günstige Möbel, Küchen, Sofas und Matratzen. In unserem Abverkauf finden Sie reduzierte Möbelstücke und Küchen zu niedrigen Preisen.', '', False)"
7994,"('', 'Lasertechnik Rädisch ist Ihr Projektmanager für vielfältige Aufgabenstellungen und Ihr Zulieferer mit extremer Fertigungstiefe. Wir sorgen für Ihre Entwicklung und wachen über Ihre Qualitätssicherung.', 'Lasertechnik, Biegen, Schweißen, Pulverbeschichten, Lackieren, Baugruppenmontage, Entwicklung, Konstruktion, Qualitätssicherung,  Rädisch', False)"
7995,"('', 'Ihr Ansprechpartner in Sachen Sport und Teamsport. Für Sie vor Ort in Kirchheim, Leinfelden, Wendlingen, zwei mal in Tübingen und Reutlingen.', '', False)"
7996,"('', 'Die Hans Fischer Transport GmbH aus Weilheim/Teck ist ein familiengeführtes, mittelständisches und innovatives Logistikunternehmen. Wir sind Ihr verlässlicher Partner in der Prozesskette und stehen für Sicherheit und Vertrauen.', '', False)"
7997,"('', 'Hochwertige Mode für Damen, Herren und Kinder finden Sie günstig bei AWG Mode. Ebenso wie Trends aus den Bereichen Living, Trachten und Sport.', '', False)"
7998,"('', '', '', False)"
7999,"('', 'Große Auswahl an Brillenfassungen, Sonnenbrillen & Kontaktlinsen: Top Preise & Marken ✓ Zufriedenheits-Garantie. Jetzt bei Ihrem Optiker pro optik!', '', False)"
8000,"('', '', '', False)"
8001,"('', '', '', False)"
8002,"('', 'Kernkompetenz der SINGLE Temperiertechnik GmbH ist die Entwicklung und Produktion leistungsfähiger und energieeffizienter Temperier- und Kühltechnik.', '', False)"
8003,"('', 'Description Here', 'Ehemann Verpackungen, Verpackungen, Kartons, Geislingen an der Steige, Kartons Deutschland, qualitative Schachteln aus Deutschland, Schachtel Fabrik, Hersteller, Verpackungen, Verpackungshersteller, Verpackung, Karton, Kartonagen Schachtel, Faltschachtel, Buchschuber, Displays, Thekendisplays, Kartons, Karton, Kartonagen, Verpackungen, Wellpappe, Buchschuber, Feinkartonagen, Luxuskartonagen, Stülpschachteln, Stülpdeckelschachteln, Stülpdeckelpackung, Klappdeckelschachteln, Klappdeckelpackung, Stülpdeckelkartons, Überzogene Kartons, Magnetverpackungen, Tragetaschen, Papiertragetaschen, Hochwertige Tragetaschen, Faltschachteln, Klarsichtdeckel, Klarsichtverpackung, Vollklarsichtverpackung, Halsschachteln, Hohlwandunterteil, Krempelpackung, Krawattentaschen, Angenietet, angeklebt, Offsetdruck, Prägung, Heißfolienprägung, Heißfolienreliefprägung, Blindprägung, Hochprägung, Sichtfenster', False)"
8004,"('', '', '', False)"
8005,"('', '', '', False)"
8006,"('', '', '', False)"
8007,"('', 'Elektro Jerg zählt mit über 75 Mitarbeitern zu den größten Elektro-Handwerksbetrieben im Ostalbkreis und deckt ein hohes Leistungsspektrum im Bereich der Elektrotechnik ab.', 'Elektro Jerg zählt mit über 75 Mitarbeitern zu den größten Elektro-Handwerksbetrieben im Ostalbkreis und deckt ein hohes Leistungsspektrum im Bereich der Elektrotechnik ab.', False)"
8008,"('', '', '', False)"
8009,"('', 'Wir sind Ihr Bauunternehmen für Brückenbau, Straßenbau, Instandsetzungen und Industriebau. Wir sind vielseitig, flexibel, kompetent und leistungsstark.', 'vielseitig, flexibel, kompetent, leistungsstark, Bauunternehmen, Brückenbau, Straßenbau, Instandsetzungen, Industriebau,', False)"
