1481,"('', 'KTL-Beschichtung & Veredelung – Werkstücke bis 16 m Länge, 2.60 m Breite, 3.60 m Höhe und einem maximalen Bauteilgewicht von 5.000 kg. Verarbeitung von Produktgruppen oder Einzelstücken.', 'KTL-Beschichtung, Pulverbeschichtung, Phosphatieren, Strahlen, Beizen, Entfetten', False)"
1482,"('', 'Bildung hat Zukunft! Bei uns sind Sie auf der Suche nach Weiterbildungsmöglichkeiten genau richtig.', 'bzh, Bildungsangebot, Bildung, Ausbildung, Weiterbildung, Seminare, Sprachen, Maßnahmen, Firmenseminare, Märkischer Kreis, Hagen', False)"
1483,"('', 'Wir verknüpfen unsere Kompetenzen zu einem Gesamtpaket. Dabei gehen wir auf Ihre spezifischen Bedürfnisse ein und entwickeln crossmediale Lösungen.', 'Kundenbindung, Datamining, Kundenbindungsprogramme, 1:1 Kommunikation, Regelkommunikatoion, Transaktionsdruck, Sofortlieferung, intelligente Porto - und Versandbearbeitung, Print, Prepress, Postpress, Lettershop, Digitaldruck, Offsetdruck, Web-to-Print, Dialog, Kampagnenmanagement, Direktmarketing, Multi-Channel-Kommunikation, IT, Cloud Solutions, E-Commerce, Print-on-demand Lösungen, kundenindividuelle Projektprogrammierung, Supply-Chain-Management, Lager- und Kontraktlogistik, Distribution, End-to-End-Fulfillment', False)"
1484,"('', '', '', True)"
1485,"('', 'Die AWO Soziale Dienste GmbH Straubing ist in zahlreichen sozialen Dienstleistungssegmenten in der Stadt Straubing und im Landkreis Straubing-Bogen tätig und unterhält ein breit gefächertes Einrichtungsnetz in den Bereichen Senioren- und Behindertenhilfe, beruflicher Hilfen, Kindertagesstätten und Ganztagesbetreuungen, ambulanter Erziehungshilfen sowie im Bereich Reisen und Erholungen.', '', False)"
1486,"('', 'Marketing Automation  \r\nMulti-Channel Marketing, das Konzipieren und Ausrollen von Kampagnen über mehrere Kanäle hinweg, ist schon lange bewährte Praxis in Unternehmen. Mit unseren Marketing Automation Lösungen\xa0... mehr\r\n  \r\nCustomer Analytics  \r\nDurch den Einsatz von\xa0Customer Analytics erkennen\xa0Sie frühzeitig erfolgskritische Veränderungen im Kunden- und Marktverhalten.', '', False)"
1487,"('', '', '', False)"
1488,"('', '', '', False)"
1489,"('', 'Offizielle Website für preisgekrönte Verbatim-Produkte in Deutschland: LED, optische Medien (Blu-Ray, DVD, CD), externe Festplatten, Speicherkarten, USB-Laufwerke und SSD.\r\nHier finden Sie Verbatim-Produkte, den Online-Store, Aktionsangebote, Support und Händlerlisten für Deutschland.', 'Verbatim, data storage, computer consumables, image consumables, dvd r,dvd r media,cd-r,cd-rw,bluray,digital camera memory card,miniSD,microSD,compact flash cards,1gb compactflash,xD picture card,usb storage device,usb external hard drive,floppydisk,portable data storage,cd case,optical cordless mouse,mouse pads,printer consumables', False)"
1490,"('', '', '', False)"
1491,"('', 'Willkommen bei UV-POWER !\r\nFür den Erfolg eines Sonnenstudios ist es wichtig, die individuellen Erwartungen der Kunden zu erfüllen. Seit fast 30 Jahren bieten wir professionellen Studios unser Know How, unsere Produkte und unseren Service rund um das Thema Besonnung. Unsere Kompetenz ist die Entwicklung und', '', False)"
1492,"('', '', '', True)"
1493,"('', 'Nanogate ist ein weltweit führender Spezialist für designorientierte Hightech-Oberflächen und -Komponenten sowie Innovationspartner für zahlreiche Branchen.', '', False)"
1494,"('', '', '', False)"
1495,"('', 'Archimedes Bauen Technik Energie: Einer der führenden Komplettanbieter für innovatives Immobilienmanagement und Energieoptimierung in Ostwestfalen.', '', False)"
1496,"('', 'Die Eing Textilveredlung- u. Handelsgesellschaft mbH & Co KG ist auf dem Gebiet der Veredlung von Textilien und anderen Materialien tätig. Mit rund 130 erfahrenen Mitarbeitern und einem umfassenden Maschinenpark deckt Eing nahezu das vollständige Spektrum an Veredlungsprozessen ab.', 'Eing, Textilveredlung, Weberei, Garn, Färberei, Druckerei, Beschichtung, Endaufmachung, Qualitätsmanagement', False)"
1497,"('', 'Bruno Banani - NOT FOR EVERYBODY. Designer underwear order online.', '', False)"
1498,"('ESSERTEC GmbH: Lichtkuppeln, Oberlichter, Rauchabzüge, Lichtbänder, Dachgullys', '', 'Lichtkuppeln, Oberlicht, Lichtkuppel-Sanierung, Klaus Esser, Esser Lichtkuppel, Esser Kuppel, Sanierungsrauchabzug, Rauchabzug, Wärmeabzug, Flachdachfenster, Dachlicht', False)"
1499,"('', 'Startseite', '', False)"
1500,"('', '', '', False)"
1501,"('', '', '', False)"
1502,"('', 'Wir sind eine Agentur für Live-Kommunikation und Produktionsfirma in einem. Aber wir sind mehr als das. Und wir sind anders. Und überhaupt.', '', False)"
1503,"('', '', '', True)"
1504,"('', '', '', False)"
1505,"('', '', '', False)"
1506,"('', 'HAPPICH, ein Unternehmen der Pelzer Family Company und führender Innenausstatter für Nutz- und Spezialfahrzeuge bietet seinen Kunden weltweit ein komplettes Paket maßgeschneiderter und wirtschaftlicher Lösungen mit besonderem Schwerpunkt auf professionelle Projektabwicklung und Produktvielfalt an.', 'HAPPICH,Pelzer Family Company,GHE,Wuppertal,Innenausstatter,Fahrzeugindustrie,Nutzfahrzeuge,Spezialfahrzeuge,Kunststoffprofile,Schließsysteme,Beschläge,Ventilatoren,Dachluken,Kantenschutz,Dichtungsprofile', False)"
1507,"('', 'ATR Industrie-Elektronik - Schaltanlagen, Steuerungsanlagen, MSR-Technik und Elektronik-Entwicklung. Ihr Experte für modernen Schaltanlagenbau.', '', False)"
1508,"('', 'Ihr führender Lieferant von Spezialchemikalien und Ihr Ansprechpartner für außergewöhnlich leistungsstarke Klebstoffe (wie z.B. Araldite), Klebstoffsysteme, Epoxidharzkleber, Gießharz sowie Vergussmasse in Europa.', 'Klebstoffe, Epoxidharz, Gießharz, Vergussmasse, Araldite, Araldit, Betamate, Kleber, Haftvermittler, Primer, Metallkleber, Scheibenkleber, Glaskleber, Ciba, Huntsman, DOW, Schmierstoffe', False)"
1509,"('', 'Holzgroßhandel mit 14 Standorten in Deutschland. Bodenbeläge, Plattenwerkstoffe, Türe, Fenster, Bauelemente und Bodenbeläge. Verkauf nur an Gewerbe!', 'Holz, Bodenbeläge, Plattenwerkstoffe, Türe, Fenster, Bauelemente', False)"
1510,"('', '', '', True)"
1511,"('', 'Das Modekaufhaus in Aurich & Norden', '', False)"
1512,"('', '', '', False)"
1513,"('', 'The company specializes in the development, production and distribution of automated workflow solutions for laboratories in the life sciences sector.', '', False)"
1514,"('', '', '', False)"
1515,"('', 'Bienvenue sur le site de\xa0TIMAC AGRO, entreprise industrielle spécialisée dans l’amendement des sols, la nutrition végétale et animale depuis près de 60 ans.', '', False)"
1516,"('', '', '', False)"
1517,"('', '', '', False)"
1518,"('', 'DB Cargo AG', '', False)"
1519,"('', '', '', False)"
1520,"('', 'Die internationale Emons Spedition steht seit der Firmengründung im Jahre 1928 für zuverlässige und flexible Transport- und Logistikdienstleistungen.', 'spedition, internationale spedition, internationale transporte, logistik, seefracht, luftfracht, rail cargo, kep, gefahrgut, verzollung', False)"
1521,"('', '', '', False)"
1522,"('', 'Einfache und schnelle Finanzierungslösungen für den Mittelstand.', 'Leasing, Mietkauf, Factoring, Zentralregulierung, VR Leasing express, VR Leasing flexibel, Finanzierungslösungen, Finanzierung, Mittelstand, Leasen, Finanzieren, Investition, Wir, finanzieren, was, sie, unternehmen, Planungssicherheit, Volksbanken Raiffeisenbanken, VR Smart flexibel, VR Smart express, VR Smart Finanz', False)"
1523,"('', 'Genießen Sie einen unvergesslichen Urlaub in Bayern. Umgeben von den Allgäuer Alpen lässt das 5-Sterne Hotel und Luxusresort Sonnenalp in Ofterschwang keine Wünsche offen. Wellness, Golf, Wintersport, Kinderbetreuung, Shopping und Kultur warten auf Sie.', '', False)"
1524,"('', '', '', False)"
1525,"('', '', '', False)"
1526,"('', '', '', True)"
1527,"('', 'Willkommen bei DAHLHOFF FEINKOST  Wir stellen mit traditioneller handwerklicher Arbeit und ausgesuchten Rohwaren Premium-Produkte her, die auch den anspruchsvollsten Geschmack zufrieden stellen. Machen Sie auf den folgenden Seiten eine kleine Entdeckungsreise durch unser Unternehmen.', '', False)"
1528,"('', '', '', True)"
1529,"('', 'ZICKWOLFF Projektausrüstung Rohre Flansche Fittings Armaturen DIN EN Edelstahl Stahl Kesselrohre Rohrbogen Kugelhähne Rohrschellen Tempergussfittings Express', 'Zickwolff Rohre Flansche Fittings', False)"
1530,"('', '', '', False)"
1531,"('', 'Die Limbacher Bremsbelag GmbH ist Ihr Partner für Bremsbeläge, Kupplungsbeläge, Bremsbacken und Kupplungen.', '', False)"
1532,"('', 'Innovativer Werkzeug- und Karosseriebau, Prototypenbau sowie Klein- und Mittelserienfertigung', '', False)"
1533,"('', 'Rebional verbindet hochwertige Koch- und Esskultur mit Verantwortung. Wir bieten Ihnen die gesunde Frische aus der Region und in Bio-Qualität.', 'Rebional, Kochkultur, Esskultur, Region, Bio-Qualität', False)"
1534,"('', 'Renewable Energy Group, Inc. is a leading provider of clean, renewable fuels and the largest supplier of advanced biofuels in North America, operating 15 biorefineries.', 'biofuels, renewable fuels, renewable energy group, biodiesel', False)"
1535,"('', 'Ce site web est à vendre ! gbw-rtk.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
1536,"('', '', '', True)"
1537,"('', 'LASSEN SIE SICH INSPIRIEREN\r\n\r\nAusstellung  \r\nsehen, erleben, fühlen\r\nInformieren Sie sich über die aktuellsten Trends, der modernen Badgestaltung\r\nin einer unserer Ausstellungen.  ZUR AUSSTELLUNG', '', False)"
1538,"('', '', '', False)"
1539,"('', 'Drehteile, (CNC)- Drehteile, Präzisions- Drehteile und Baugruppe, Werkzeugschleiferei von Herbrig & Co. GmbH', 'Drehteile, (CNC)- Drehteile, Präzisions- Drehteile, Baugruppen, Werkzeugschleiferei, Herbrig & Co. GmbH', False)"
1540,"('', 'JLL bietet sachkundige Management-Services für Gewerbeimmobilien und Investitionen für Unternehmen und Investoren in Deutschland und rund um die Welt.', '', False)"
1541,"('', 'RheinMain.Media verbindet Marken, Menschen und Werbungtreibende als kompetenter Kommunikationspartner.', 'Kommunikation, Werbung, Anzeigen, Tageszeitung, Digitalmarketing', False)"
1542,"('', 'Bäckerei Müller', '', False)"
1543,"('', 'Seit über 100 Jahren ist SKK Hersteller von individuellen Kunststoffverpackungen. Wir fertigen: Runddosen ? Klarsichtfaltschachten ? Sonderlösungen ?', '', False)"
1544,"('', '', '', False)"
1545,"('', 'Spedition Minor GmbH', '', False)"
1546,"('', '', 'Krefeld, Kickartz, Straßenbau, Gleisbau, Tiebauunternehmung, Kabelbau, Kabelleitunsgtiefbau, Rohrleitungsbau, Gebr. Hubert und Josef KICKARTZ STIFTUNG, Gas/Wasser und Kanalbau,', False)"
1547,"('', 'Mehr als 20 Jahre Erfahrung, mehr als 40 Standorte, über 850 Mitarbeiter.', 'intensivpflege', False)"
1548,"('Offizielle Website des Altenpflegeheim Haus Assenmacher GmbH & Co.KG, Erkelenz', 'Altenpflegeheim Haus Assenmacher GmbH & Co.KG - Seniorenpflege Nordrhein-Westfalen (NRW)', 'Assenmacher, Altenbetreuung, Altenheim, Altenhilfe, Altenpflege, Altenpflegeheim, Altenpfleger, Altenwohnheim, Alter, Altersheim, Altersresidenz, Alzheimer, Bedarf, Behandlungspflege, Betreuung, Caritas, christlich, Demenz, Diakonie, Einrichtungen, Erkelenz, Essen auf Rädern, evangelisch, Gemütlichkeit, Geriatrie, Gerontopsychiatrie, Gesundheit, Grundpflege, Hauswirtschaft, Heim, Heinsberg, katholisch, Kirche, kirchlich, Konfession, Krankenpfleger, Kreis Heinsberg, Kurzzeitpflege, Langzeitpflege, ländliches Wohnen, Lebensabend, Menueservice, Mitarbeiter, Pflege, Pflegeberufe, Pflegeheim, Pflegeversicherung, Ruhestand, Senioren, Seniorenbetreuung, Seniorenheim, Snoezel, Snoezeltherapie, soziale Dienste, Sozialpädagogen, Stellenausschreibungen, Tagespflege, VDAB, Wärme, Wohnanlagen, Wohnen im Alter, Palliative Pflege, Palliativstation, Palliativpflege', False)"
1549,"('', 'EMS Isoliertüren Pansdorf - isoliertüren, schiebetüren, pedeltüren, drehtüren, tore,', 'ems, isoliertüren, schiebetüren, pedeltüren, drehtüren, tore, luken, pansdorf, rohrbahntüren', False)"
1550,"('', 'Flachdach Systeme & Innovationen seit über 50 Jahren: alwitra bietet alle Flachdach Produkte aus einer Hand, z.B. Dachbahnen, Dachfolien, Aluminiumprofile, Solaranlagen, Solardachbahnen.', '', False)"
1551,"('', 'Walter Förster Metallwarenfabrik ist Ihr Spezialist bei der Erstellung und Verarbeitung von Metallarbeiten. »Formen »Stanzen »Tiefziehen - und vieles mehr!', '', False)"
1552,"('', 'eck*cellent IT ist ein Anbieter von Individual-Softwareentwicklung. Unser Schwerpunkt ist Java! Im Web, als Applikation, in Projekten und Gewerken. Wir alle wünschen uns gute Bedingungen für die Vereinbarkeit von Beruf und Privatleben. Wir nehmen unsere gesellschaftliche Verantwortung in der Region war.', '', False)"
1553,"('', '', '', False)"
1554,"('', '', '', False)"
1555,"('', 'Spezialisierte Rechtsanwälte, Notare & Insolvenzverwalter ✓ Lösungsorientierte, partnerschaftliche Beratung ✓ Besuchen Sie unsere Wirtschaftskanzlei!', 'Alpmann Fröhlich', False)"
1556,"('', '', '', True)"
1557,"('', '', '', False)"
1558,"('', 'Terrassenplatten, Pflastersteine, Mauersteine uvm. direkt vom Hersteller ✓ langjährige Tradition ✓ große Auswahl ✓ Ideengarten ▶ Jetzt informieren!', 'Terrassenplatten, Terassenplatten, Pflastersteine, Stein, Mauer, Stufe, Palisaden, Garten, Gartengestaltung, Diephaus', False)"
1559,"('', 'Die Green Energy 3000 GmbH betreut nachhaltige Projekte rund um erneuerbare Energien. Projektplanung ✓ Umsetzung ✓ Betrieb aus einer Hand.', '', False)"
1560,"('', '', '', False)"
1561,"('', 'Die Zobel Chemie GmbH ist ein Hersteller wasserbasierender Anstrichsysteme für Fenster- und Fassadenbeschichtungen mit dem Sitz in Worms.', 'Farbe, Zobel, Worms, Lacke, Lasuren, Protec, Deco-tec, HaloDry', False)"
1562,"('', 'Seit mehr als 30 Jahren gilt das westfälische Unternehmen MBS Hydraulik als zuverlässiger Lieferant für hochwertige Hydraulik-Zylinder und Steuerungskomponenten.', '', False)"
1563,"('', 'ZAQUENSIS ist Ihr Partner im Personalmanagement. Dabei stehen Flexibilität und Qualität im Vordergrund. Beste Mitarbeiter für beste Jobs.', '', False)"
1564,"('', '', '', False)"
1565,"('', 'Lautlos, unsichtbar, aber immer da.', 'kommutatoren, nettelhoff, sind, nicht, sich', False)"
1566,"('', '', '', False)"
1567,"('', 'Eurofins ist Weltmarktführer in seiner Branche. Das Dienstleistungsangebot umfasst über 130,000  Analyseverfahren zur Bestimmung der Sicherheit, Identität, Reinheit, Zusammensetzung, Authentizität und Herkunft von Produkten.', 'Analytik, Lebensmittel, Umwelt, Pharma, Produktprüfungen, Untersuchungen', False)"
1568,"('', 'automated assembly lines for medical disposables and dialyzer assembly line', 'dialyzer assembly line, membrane filter production line,', False)"
1569,"('', '', '', False)"
1570,"('', 'PILLER Blowers &amp; Compressors - Qualität und innovative Technologie, getragen von unseren Mitarbeitern, zeichnen unsere Produkte aus. In Zusammenarbeit mit kompetenten Anlagenbauern bietet Piller ein breites Spektrum an Sonderventilatoren für unterschiedlichste Anwendungen', 'PILLER, Piller TSC Blower Corporation, Piller SEA Pte. Ltd., Piller BCS Ltd., PillAerator GmbH, Moringen', False)"
1571,"('', 'Die expertum Gruppe ist Ihr bundesweit zuverlässiger Personaldienstleister für qualifizierte Fach- und Führungskräfte aus den Branchen der Industrie.', 'personaldienstleister,leiharbeit,zeitarbeit,personalvermittlung,hamburg,headhunter', False)"
1572,"('', '', '', False)"
1573,"('', '', '', False)"
1574,"('', 'Das Bildungsangebot der Semper Schulen umfasst Ihren gesamten Bildungsweg von der Oberschule bis hin zur Berufsausbildung. Jetzt informieren & bewerben ▶', '', False)"
1575,"('', 'Software- und Dienstleistungsunternehmen in den Bereichen der Geographischen Informationssysteme (GIS) und der Betriebsinformationssysteme (BIS)', '', False)"
1576,"('', 'schoen + sandt machinery Ihr Spezialist für Stanztechnologie, Zwicktechnik und Intralogistik', 'schoen + sandt machinery,Stanztechnologie, Zwicktechnik,Intralogistik', False)"
1577,"('', '', '', False)"
1578,"('', '', '', False)"
1579,"('', '', '', False)"
1580,"('', 'Omniplast GmbH ist einer der führenden Hersteller Deutschlands von hochwertigen Rohren und Formstücken aus Kunststoff. Die verschiedenen Systeme sind für die unterschiedlichsten Anwendungen mit dem Schwerpunkt auf einer zeitgemäßen Wasserversorgung und Abwasserentsorgung hervorragend geeignet.', '', False)"
1581,"('', '', '', False)"
1582,"('', 'BRÜGGEN, Deutschlands Nr.1 bei der Herstellung von LKW-Wechselsystemen für das Fahrzeugwerk Krone und Betreiber von Europas größter und modernster Oberflächenbeschichtungsanlage. Standorte in Herzlake und Lübtheen', 'Oberflächen,Systemlieferant,Brüggen,Wechselsysteme,Stahlbox,Planenbox,Sattelauflieger,Mega Dry Liner, Außenliegende Verschlüsse, Einsatzmöglichkeiten, Hersteller, Wechselsystemen, Koffersattelaufliegern, Festaufbauten, System-Komponenten, Komponenten,Serviceleistungen, Lübtheen, Herzlake, Kühltransporter, Krone', False)"
1583,"('', '', '', True)"
1584,"('', 'Pyral AG - Recovering Resources', 'Pyral, Aluminium, Abfall, Waste, Freiberg, Recycling, Pyrolysis, Pyradec, Mittweida,', False)"
