5548,"('', '', 'Gebäudereinigung in Dortmund, Wachdienst, Hilfe rund ums Haus, Krankenhausreinigung, Desinfektion, Industriereinigung, Rohrreinigungen, Bauendreinigung, Winterdienst, Fassadenreinigung, Büroreinigung, Treppenhausreinigung', False)"
5549,"('', '', '', False)"
5550,"('', 'Eine weitere WordPress Website', '', False)"
5551,"('', '', '', False)"
5552,"('', 'Entwicklung eines Prototypen oder um komplette\xa0Losserien: Wir bilden für Sie die gesamte Prozesskette ab – von der Konzeptentwicklung bis zur Fertigung.', '', False)"
5553,"('', '', '', False)"
5554,"('', '', '', True)"
5555,"('', 'ESD-Engineering Deuschtland GmbH', 'esd, engineering, ingenieurbüro, arbeitnehmerüberlassungsgesetz, aüg, unbefristete verträge, konstruktion, design, dokumentation, ingenieur, techniker, konstrukteur, jobs, jobbörse, jobvermittlung, stellenangebote, stellenmarkt, ingenieurdienstleistung, ingenieurdienstleister, arbeitsvermittlung, zeitarbeit, leiharbeit, personallösungen, personalvermittlung, maschinenbau, anlagenbau, apparatebau, fahrzeugbau, fördertechnik, verpackungsmaschinen, projektunterstützung, projektarbeit, projektierung, planung, arbeitnehmerüberlassung, karriere, bewerber, cad, unigraphics, autocad, inventor, catia, pro/engineer, pro/e, werkvertrag, rekrutierung, spezialisten, software, contracting, consulting, support, beratung, group, me-10, me10, i-deas, ideas, soliddesigner, solidworks, medusa, schulung, cad-schulung, planung, industrieplanung, cad, 3d, 3d-cad, 2d, 2d-cad, ideas, solid edge, logocad, arbeitnehmerüberlassung,NRW, Aachen, Bielefeld, Bochum, Bonn, Bottrop, Borken, Coesfeld, Dortmund, Düren, Düsseldorf, Duisburg, Ennepe-Ruhr-Kreis, Essen, Euskirchen, Gelsenkirchen, Gütersloh, Hagen, Hamm, Heinsberg, Herford, Herne, Hochsauerlandkreis, Höxter, Köln, Kleve, Krefeld, Leverkusen, Lippe, Märkischer,Kreis, Mettmann, Minden-Lübbecke, Minden, Mönchengladbach, Mülheim an der Ruhr Münster, Oberbergischer Kreis, Oberhausen, Olpe, Paderborn, Recklinghausen, Remscheid, Rhein-Erft-Kreis, Rhein-Kreis,Neuss, Rhein-Sieg-Kreis, Rheinisch-Bergischer Kreis, Siegen, Siegen-Wittgenstein, Soest, Solingen, Steinfurt, Unna, Viersen, Warendorf, Wesel, Wuppertal', False)"
5556,"('', '', '', False)"
5557,"('', '', '', False)"
5558,"('', 'Die Mumme Handelsservice GmbH sucht und findet bundesweit Fachkräfte für den Einzelhandel und Großhandel. Sie verfügt über das Know-How sowie die Branchen- und Marktkenntnisse im Handel.', 'Mumme Handelsservice GmbH, Einzelhandel, Großhandel, Personal, Job, Kasse, Verkäufer, Warenverräumung, Fleischer, Getränkelager, Baumarkt, Möbelhaus', False)"
5559,"('', '', 'Blankstahl,', False)"
5560,"('', '', '', False)"
5561,"('', '', '', False)"
5562,"('', 'Die Stadtwerke Lünen versorgen Haushalte und Betriebe mit Strom, Erdgas, Trinkwasser und Fernwärme im Stadtgebiet Lünen und darüber hinaus.', 'stadtwerke, lünen, strom, erdgas, trinkwasser, wärme, energieberatung, erneuerbare energien', False)"
5563,"('', '', '', False)"
5564,"('', '', '', False)"
5565,"('', '', '', False)"
5566,"('', '', '', False)"
5567,"('', '', '', False)"
5568,"('', '', '', False)"
5569,"('', 'Familien und Alleinerziehende, die durch ihre Berufstätigkeit oder ihre Lebensplanung flexibel sein möchten, benötigen Betreuungsangebote, die sich ihren Bedürfnissen anpassen. Das ist im Kinderhaus Rasselbande kein Problem!', 'kindertagesstätten,kita,kinderbetreuung,beratungsunternehmen,familienfreundlich,familie,beruf,kinder,rasselbande,ahaus,dülmen,vreden,borken,personalpolitik,arbeitsorganisation,gelsenkirchen,castrop,rauxel,kinderzimmer,elternzeit,kinderhaus,eltern,', False)"
5570,"('', 'Die Baugruppe Zabel ist ein zukunftsorientiertes Familienunternehmen mit einer über 100-jährigen Tradition mit Sitz in Castrop-Rauxel.', '', False)"
5571,"('', 'Ihr Partner für Reifen, Felgen und Autoteile! Im Jahr 1929 gegründet, präsentieren wir uns heute als modernes Filialunternehmen mit 12 Niederlassungen im Ruhrgebiet und am Niederrhein. Wir sind der Reifenspezialist in NRW!', 'reifen stiebling, stiebling, reifen, räder, felgen, alufelgen, kfz-service, werkstatt, lkw reifen, bus reifen, lkw service, reifenrunderneuerung', False)"
5572,"('', 'BRR-Ob Kauf, Miete oder Reparaturservice hochwertiger Bau- und Materialumschlagmaschinen, für jede ihrer Anforderungen haben wir stets die passende Lösung - qualitätsvoll, zuverlässig und effizient.', 'BRR, Baumaschinen, Materialumschlagmaschinen, Umschlagmaschinen, Sennebogen, Hitachi, Merlo, Wölfle, SEKA, NPK, Taets, BTS, Essen, Komatsu, Volvo, Baumaschinenvermietung, Raupenbagger, Mobilbagger', False)"
5573,"('', '', '', False)"
5574,"('', '', '', False)"
5575,"('', '', '', False)"
5576,"('', '', '', False)"
5577,"('', 'Die Knust Gruppe® ist eine starke Unternehmensgruppe im Bereich des Technischen Großhandels. Zu unserem Sortiment gehören die Bereiche Wälzlager und Lineartechnik, Antriebstechnik und Fördertechnik, Dichtungstechnik und Schwingungstechnik, Normteile, technische Wartungsprodukte, Handwerkzeuge, Elektrowerkzeuge und Druckluftwerkzeuge sowie Arbeitsschutz und Betriebseinrichtungen.', 'Wälzlager, Antriebstechnik, Werkzeuge, Industriebedarf, Arbeitsschutz, Kugellager, Lineartechnik, Fördertechnik, Normteile, Rillenkugellager, Zylinderrollenlager, Pendelrollenlager, Schrägkugellager, Rollenlager, Antriebsketten, Kupplungen, Dichtungstechnik, Dichtungen, Wellendichtringe, O-Ringe, Oringe, Handwerkzeuge, Elektrowerkzeuge, Abstreifer, Nutringe, Schleiftechnik, Messmittel, Arbeitssicherheit, Werkstatteinrichtungen, Betriebseinrichtungen, SKF, Timken, FAG, NTN, INA, Elges, SNR, THK, ,DotNetNuke,DNN', False)"
5578,"('', 'WATERKOTTE High End Wärmepumpen heizen ohne Gas und Öl mit erneuerbarer Energie. Sichern Sie sich Ihre staatliche Förderung. Wärmepumpe jetzt!', '', False)"
5579,"('', 'Ihr IT-Spezialist für Energieversorgung, Personennahverkehr, Kommunalverwaltung und Entsorgungswirtschaft. Sie haben Fragen, wir die Lösungen!', 'Energieversorgung,IT-Lösungen,ÖPNV,Kommunalverwaltung,rku.it', False)"
5580,"('', '', '', False)"
5581,"('', 'RCS Gebäudereinigung + Dienstleistungen - Für eine saubere Leistung in Herne und Umgebung!', 'RCS GmbH, Gebäudereinigung, Unterhaltsreinigung, Reinigungsleistung, Dienstleistungen, Grundreinigung, Fassadenreinigung, Glasreinigung, Fensterreinigung, Entfernen von Graffitis, Schädlingsbekämpfung, Mietservie, Schmutzfangmatten, Reinigung von Einrichtungstextilien, Innenreinigung, Treppenhausreinigung, Industrie- und Maschinenreinigung, Lichtreklamereinigung, Baureinigung, Fachpersonal, Herne', False)"
5582,"('', 'Wärmetechnik Leickel GmbH - Ihre kompetenten Installateure für Heizung ✓ Sanitär ✓ Kältetechnik ✓ Unser Handwerk-Service am Standort Herne und in Köln ✓ Jetzt Kontakt aufnehmen!', 'Fachbetrieb, Bäder, Sanitär, Heizung, Klima, Köln, Herne, Fachkundig, Service, termingerecht, anfragen', False)"
5583,"('', '', '', False)"
5584,"('', '', '', False)"
5585,"('', 'Menschen helfen, beraten, trösten, pflegen und heilen, sie in Schwierigkeiten und Einschränkungen fördern. Das bedeutet für uns Diakonie.', 'Diakonie Ruhr, Bochum, Witten, Menschen, Kirche, Werkstätten, Wohnheime, Kindertagesstätten, Schulen, Pflegeberuf, Hilfe, Not, Beratung, Pflege, Dienste, Altenpflegeheim, Altenheim, Heim, Altenhilfe, Behindertenhilfe, Behinderungen, behindert, Pflegedienst, Suchtkrankenhilfe, Suchtkrank, Suchtkranke, Wohnungslosenhilfe, Kinderhilfe, Jugendhilfe, Nachrichten, Termine, Aktuelles, evangelisch, Altenhilfe, Fluechtlinge, Krankenpflege, Menschenrechte, Spenden, Kirche, sozial, Zivildienst, Alte Menschen, Katastrophen, Ruhrgebiet', False)"
5586,"('', '', '', False)"
5587,"('', '', '', False)"
5588,"('', 'Sie benötigen kurzfristig gute Mitarbeiter oder Sie suchen eine neue Herausforderung? Rufen Sie uns an - Brinkmann in Bochum, wenn es um Zeitarbeit geht.', '', False)"
5589,"('', 'Evangelische Stiftung Augusta, Augusta Kliniken Bochum Hattingen', 'Augusta, Augusta Bochum, Augusta Klinik, Augusta-Kranken-Anstalt Bochum, Evangelische Stiftung Augusta, Evangelisches Krankenhaus Hattingen, EvK Hattingen, Bochum, Hattingen, Ausbildung, Praktisches Jahr, PJ, Akademisches Lehrkrankenhaus', False)"
5590,"('', '', '', False)"
5591,"('', '', '', False)"
5592,"('', 'Zeitarbeit und Personalvermittlung in den Geschäftsbereichen Industrie und Technik, Handwerk, Marketing und Vertrieb, Office und Logistik.', 'Personalvermittlung, Personaldienstleister, Personalservice, Personalmanagement, Personalleasing, Zeitarbeit', False)"
5593,"('', '', '', False)"
5594,"('', 'Unser Autohaus in Bochum finden Sie auf der Wittenerstr. im Stadtbezirk Mitte, nahe\r\nder Bochumer Innenstadt. Unsere großzügige Neuwagenausstellung bietet Ihnen\r\nvom pfiffigen Ford Fiesta bis hin zum Supersportler Ford Mustang GT die gesamte\r\nProduktpalette der Ford-Modellreihen an. Überzeugen Sie sich selbst, wir freuen uns\r\nauf Sie!', 'Autohaus Ford Ebbinghaus in Bochum, Autohaus Ford Fischer Bochum-Altenbochum, Ford Fischer', False)"
5595,"('', '', '', False)"
5596,"('', '', '', False)"
5597,"('', 'Der Bochumer Fleischhandel ist ein Unternehmen, dass sich auf einen hochqualitativen Fleischhandel spezialisiert hat..', 'Bochum, Fleisch, Meat, Fleischprodukte, Schlachtung, Schlachthof, Frischfleisch, Tiere, Rind, Rinder, Schwein, Schweine, Fleischer, Metzger', False)"
5598,"('', 'ADN Distribution GmbH vertreibt beratungsintensive Produkte und herstellerübergreifende End-to-End-Lösungen aus Cloud & Virtualization, Networking & Security, Storage & Big Data sowie Mobility & Communications an IT-Reseller.', 'adn, value added distributor, value adds, distribution, it lösung, it lösungen, adn distribution, it distributor, it distribution, patnerkonditionen, adn partner, it mehrwerte', False)"
5599,"('', '', '', False)"
5600,"('', 'Alles rund um den Rennsport » Wenn es um den Rennsport geht, dann ist Sandtler Ihr zuverlässiger Partner für Motorsportbekleidung und Fahrzeugteile...', 'Fahrzeugteile von Sandtler, Sandtler, Sandler, Santler', False)"
5601,"('', 'Couch günstig ✓ Unschlagbares Preis-Leistungs-Verhältnis ✓ Riesenauswahl an Polstermöbeln zum Mitnehmen ✓ Bei Seats and Sofas ist Qualität erschwinglich.', '', False)"
5602,"('', 'Verpackung ist unsere Leidenschaft: Vakuum-Verpackungsmaschinen von WEBOMATIC für Industrie und Handwerk. High Quality made in Germany', 'abfüllen und verpacken, beutelverpackungsmaschine, einschweißen, essen verpackung, fleischverpackung, flowpack maschine, kettenbeutel, packaging aids, pharma verpackung, schalensiegelmaschine, schalensiegler, schrumpfverpackungen, skinverpackung, stainless steel vacuum chamber, tiefziehmaschinen, traysealer, vakuumkammermaschine, vakuum verpackung, clean design, fischverpackung, industrie verpackung, käseverpackung\t, vacuum fresh, vacuum sealer, vacuum technologies, vacuum technology, verpackungsanlagen, verpackungsstraßen, verpackungssysteme, verpackungstechnik, wurstverpackung', False)"
5603,"('', '', '', False)"
5604,"('', 'Bäckerei Konditorei Koch Bochum Langendreer', 'Bäckerei,Konditorei,Café,Koch,Bochum,Langendreer', False)"
5605,"('', 'Das Universitätsklinikum Knappschaftskrankenhaus Bochum liefert Spitzenmedizin im Herzen des Ruhrgebiets und ist mit seinen 485 Betten und neun Fachabteilungen ein Haus der Maximalversorgung.', '', False)"
5606,"('', '', '', False)"
5607,"('', '', '', False)"
5608,"('', 'L.MAX liefert Lösungen im Bereich: Logistik, Lagerhaltung und Lohnveredelung.', 'L.MAX, Logistik, Lmax, Dienstleister', False)"
5609,"('', '', '', False)"
5610,"('', '', '', True)"
5611,"('', 'Mit unseren Komplettlösungen und Bausteinkonzepten sind wir Ihr kompetenter Partner, wenn es um Anlagenbau, MSR, Nachrichten- und Automatisierungstechnik, Sicherheits- / Brandmeldetechnik und Schaltanlagenbau geht.', 'FP,Finger und Pelz,Finger und Pelz,FundP,Elektromontage,Elektromontagen,Anlagenbau,e-mobilty,e Mobility,e-car,E Car,Elektroauto,Ladebox,Ladestation', False)"
5612,"('', '', '', False)"
5613,"('', 'Berufliche Weiterbildung in Essen an der Weststadt Akademie: Ihr moderner Bildungsträger für kaufmännische Weiterbildung und Fortbildung in Essen.', 'Berufliche Weiterbildung in Essen, Fortbildung in Essen, Kaufmännische Weiterbildung in Essen, Bildungsträger, Weiterbildung Essen', False)"
5614,"('', '', '', False)"
5615,"('', '', '', False)"
5616,"('', 'Ein Dienstleistungsunternehmen der Zukunftsbranche Zeitarbeit', 'Zeitarbeit, Job Shop, Personalservice, Dienstleistungen, Personal, kaufmännische Berufe, technische Berufe,Personalplanung, Personalbedarf, Medienberufe, Call Center, Sttellenangebote', False)"
5617,"('', '', '', False)"
5618,"('', '', '', False)"
5619,"('', 'With 50 trade fairs and exhibitions, including ten leading trade fairs, the Essen exhibition centre is among the top ten exhibition locations in Germany. An appealing mix of international, national and regional professional and consumer trade fairs attracts around 1.4 million visitors annually. MESSE ESSEN offers exhibitors the ideal environment to present their company and to establish important contacts with experts, key customers and opinion leaders.', 'messe essen, congress center essen, grugahalle, leading trade fairs,key customers', False)"
5620,"('', '', '', False)"
5621,"('', '', '', False)"
5622,"('', 'Unter dem Leitmotiv „ZusammenLeben gestalten“ hält das Diakoniewerk Essen in mehr als 20 stationären Einrichtungen über 1.150 Wohnplätze in der Kinder- und Jugendhilfe, der Behindertenhilfe, der Wohnungslosen- und Gefährdetenhilfe sowie der Altenhilfe bereit. Zahlreiche ambulante Dienste bieten zusätzlich vielfältige Beratungsmöglichkeiten und Hilfeleistungen.', 'diakonie diakoniewerk essen kirche sozial menschen kinder jugend familie hörschädigung behinderung erkrankungen flüchtlinge migranten wohnungslose gefährdete arbeitsprojekte senioren', False)"
5623,"('', '', 'imex, dental, essen, technik, zahnersatz, zahnärzte, dent-net, Netzwerk, zahnarztsuche, ikrone, zuzahlungsfrei, dentallabor, vollzirkon, dienstleistungen, dentalbereich, Praxispartner, Patienten, Qualitätszahnersatz, garantie, top-konditionen, top-preise, brücke, Krankenkasse, Praxen, Fakturierung', False)"
5624,"('', 'Hilfe für Menschen, die von Arbeitslosigkeit betroffen o. bedroht sind. Wir unterstützen durch Beratung, Beschäftigung, Qualifizierung u. Vermittlung', 'Beratung, arbeitslos, Deutschkurse, Flüchtlinge, Integration. Weiterbildung, Jobsuche', False)"
5625,"('', '', '', False)"
5626,"('', 'TAS ist eine Event- und Kommunikationsagentur im Ruhrgebiet. Schwerpunkte sind Live-Kommunikation, PR, Social Media, POS-Marketing, strategische Markenberatung und Sponsoring.', 'Brand, Activation, Platform, Kommunikation, Live, Emotional, Themenwelt, Media Relations, Emotional Sales, Marketing, Trigger, Medienkooperation, POS, Guerilla', False)"
5627,"('', 'Contilia', 'Schlüsselworte', False)"
5628,"('', 'Contilia', 'Schlüsselworte', False)"
5629,"('', 'Langfristige, sichere Stahl und Edelstahl Rohrleitungsverbindungen. Hydraulik Verschraubungen, Flansche und Drehgelenke. Beste Qualität - Made in Germany!', 'Verschraubungen, Schneidringverschraubungen, 24°Rohrverschraubungen, Flansche, DIN Flansche, Quadratflansche, Hochdruck, SAE-Flansche, Flanschverteiler, T-Stücke, Rohrdrehgelenke, Drehdurchführungen, Schlauchleitungen, Präzisionsstahlrohre, Rohrschellen, Rohrbögen, Blockkugelhähne, Armaturen, Absperrventile, Hydraulik,', False)"
5630,"('', '', '', False)"
5631,"('', 'Seit mehr als 60 Jahren übernehmen wir umfangreiche Arbeiten im Stahl- und Metallbau an öffentlichen und privaten Gebäuden – für optimale Sicherheit und perfekte Optik.', '', False)"
5632,"('', '', '', False)"
5633,"('', 'HERZLICH WILLKOMMEN Mit der H&R Elektromontagen GmbH haben Sie ein Fachunternehmen für Elektromontagen, das international professionelle Arbeit auf höchstem Niveau erbringt. Von der Planung über die Bestandsaufnahme bestehender Anlagen bis zur Inbetriebnahme und Einweisung für unsere Kunden liefern wir alles aus einer Hand. Materiallieferungen und die Wartung von Anlagen ergänzen das Angebot. LEISTUNGEN Elektrotechnik, Wartung, …', '', False)"
5634,"('', 'Herzlich willkommen bei opta data! Entdecken Sie unsere Lösungen für mehr Freiräume!', '', False)"
5635,"('', 'Das Studierendenwerk Essen-Duisburg ist der soziale Dienstleister für Studierende in den Städten Essen, Duisburg, Mülheim an der Ruhr und Bottrop.', 'Studierendenwerk, Studentenwerk, Studierendenwerk Essen-Duisburg, Universität Duisburg-Essen, Hochschule Ruhr West, Folkwang Universität der Künste, HRW, UDE, Folkwang, Studium, Ruhrgebiet, studieren, Mensa, Cafeteria, Kita, Wohnheim, Studentenwohnheim, studentisches Wohnen, BAföG, Darlehen, Kredite', False)"
5636,"('', 'TÜViT steht zu 100 Prozent für IT-Sicherheit - Wir sind anerkannte Prüfstelle für IT-Sicherheit und zertifizierter IT-Sicherheitsdienstleister.', '', False)"
5637,"('', '', '', False)"
5638,"('', '', '', False)"
5639,"('', '', '', False)"
5640,"('', '', '', False)"
5641,"('', 'DIE WEITBLICKER \r\n\r\nFür Interne Abläufe:\r\nPDF statt Papier!  \r\n\r\nKurze Lieferwege durch optimale Standortwahl.', '', False)"
5642,"('', '', '', False)"
5643,"('', 'Neben Rohrbogen und Fittings gehören Flanschen zu unseren Stärken. Zudem bieten wir auch Korrosionsschutz und mechanische Bearbeitungen nach Ihren Vorgaben.', '', False)"
5644,"('', 'Über 110 Jahre Firmentradition: Das Autohaus Hans Schulte Oversohl vereint höchste technische Kompetenz und erstklassigen Service mit automobiler Leidenschaft.', '', False)"
