10041,"('', 'FUCHS Beton produziert hochwertige Fertigteile für den Einsatz in Hoch- und Ingenieurbau, Infrastruktur und Umwelttechnik.', 'Fertigteile für Hochbau, Ingenieurbau, Infrastruktur, Umwelttechnik', False)"
10042,"('', 'Schön & Endres GmbH & CO.KG - Ihre Gesundheit liegt uns am Herzen! Sanitätshaus, Orthopädie Schuhtechnik, Orthopädie Rehatechnik und bequeme Schuhmode.', '', False)"
10043,"('', 'Leimeister GmbH - Meisterbetrieb für Glas- und Gebäudereinigung', 'Unterhaltsreinigung, Industriereinigung, Maschinenreinigung, Teppichreinigung, Bauendreinigung, Fassadenreinigung, Fassadenimprägnierung, Jalousienreinigung, Vertikallamellenreinigung, Wintergartenreinigung, Streudient, Winterdienst, Schneeräumdienst, Grünanlagenpflege, Brandsanierung, Handwerkerservice, Hausmeisterservice, Nanotechnologie, Anti-Graffiti-Systeme, Schmutzfangmatten, Profireinigungsmittel, Industriesauger, Verkauf, Verleih, Aschaffenburg', False)"
10044,"('', 'Elektrogroßhandel mit Fachberatung und fast 100 Jahren Erfahrung an 2 Standorten in Unnau-Korb Westerwald und Marienberg Erzgebirge.', 'Gäfgen Elektrogroßhandel GmbH, Unnau-Korb, Westerwald, Marienberg, Erzgebirge News, Neuigkeiten, Elektro, BruderGruppe', False)"
10045,"('', 'Rheinwerk ist der führende Verlag für IT, Design und Fotografie. Unsere Bücher und Video-Trainings helfen Einsteigern und Experten bei der Aus- und Weiterbildung.', '', False)"
10046,"('', '', '', True)"
10047,"('', 'Internationaler Maschinenhandel mit neuen und gebrauchten Verpackungsmaschinen für die flexible Verpackungsmittelindustrie', 'Verpackungshersteller, Verpackungsmaschinen, Verpackungsmittelmaschinen,  Verpackung, Verpackungsmittel, Maschinenhandel, Maschinenüberholung, Maschinenwartung, Wartung Verarbeitungsmaschine, Extrusionsmaschine, Extrusion, Neumaschinen, Gebrauchtmaschinen, Paperbag , Großsack, Papierbeutel, Papiertüten, Papiertaschen, Beutel Säcke, Tüten, Taschen, Beschichtungsanlage, Kaschierungsanlage, Papiergroßsackanlage, Palettiere, Blockbodenbeutelmaschine, Seitenfaltenbeutel, Flachfaltenbeutel, Flachbeutel, Faltenbeutel, Druck Druckmaschine, Flexodruck, Veredelung, Folie Matador, Triumph, Olympia, Soloflex, Linaflex, Flexoart, easy working', False)"
10048,"('', '', '', False)"
10049,"('', '', 'ADR, Aluminiumflaschen, Atemluft, Argon, BetrSichV, Brandschutz, Kohlendioxid, DOT, DIN EN ISO 9001, DIN EN ISO 14001, Edelstahlstrahlen, Feuerlöscher,\r\nFüllwerk, Gasflaschen, Gasflaschenabfüllung, Gasflaschenbündel, Gasflaschentrailer, Gefahrgut, Glasperlenstrahlen, Großflaschen, Härteprüfung, Kleinflaschen,\r\nKohlendioxid, Korrosionsschutz, mobile Löschsysteme, Naßlackierung, Oberflächenveredelung, Patronen, Pulverbeschichtungen im Duplexsystem, Prüfung von Gasflaschen, Prüfwerk, Ultraschallprüfung, Rauchwärmeabzugsanlagen, RID, Sandstrahlen, Schallemissionsprüfung, Speicheranlagen, Sonderbehälter, Stahlflaschen,\r\nStickstoff, technische Gase, Ventilwartung, Volumenexpansionsprüfung, Wasserdruckprüfung, Wasserstofftrailer, Wasserstofftube, Wirbelstromprüfung, wiederkehrende Prüfung', False)"
10050,"('', '', '', False)"
10051,"('', 'Wir kümmern uns um Ihr Anliegen und finden eine Lösung - innerhalb von 24 Stunden - Versprochen!', 'Meissen Gebäudereinigung, Gebäudereinigung, Gebäudereinigung Meissen, Gebäudereinigung Dresden, Büroreinigung, Sauber, Sauberkeit, Glasreinigung, Putzfrau, Fensterputzer, Teppichreinigung, Polsterreinigung, Reinigungskraft, Treppenhausreinigung, Reinigungsfirma, Grundreinigung, Baureinigung, Schulreinigung, Busreinigung, MRSA, Desinfektor, Hausmeister, Winterdienst, Dienstleistungsunternehmen', False)"
10052,"('', '|', '', False)"
10053,"('', 'Loder Gebäudereinigung aus Landshut, Facility Management und Gebäudeservice. Mit Firmensitz in Kumhausen bei Landshut ist unser Dienstleistungsunternehmen zentraler Ausgangspunkt für unsere Einsatzgebiete in ganz Niederbayern und Oberbayern.', 'Gebäudereinigung, Gebäudeservice, Facility Management, Landshut, Niederbayern, Oberbayern, Reinigung, Service, Unterhaltsreinigung, Glasreinigung, Reinraumreinigung, Sonderreinigung, Fensterreinigung, Schaufensterreinigung, Fassadenreinigung, Wintergartenreinigung, Schaufenster, Glasfassade, Solaranlage, Reinigung Reinraum, Reinraumreinigung, Baureinigung, Teppichreinigung, Grundreinigung, Graffitientfernung, Reinigung Schwimmbad, Reinigung Dachrinne, Graffitientfernung, Hausmeisterservice, Grünflächenpflege, Winterdienst, Aktenvernichtung, Hausmeisterdienste, Hausmeisterdienst, Grünanlagenpflege, Winterservice, Liegenschaftsverwaltung, Anlagenmanagement, Sicherheit, Technisches Gebäudemanagement, Catering', False)"
10054,"('', 'Gebäudereinigung, Landsmann, Unterhaltsreinigung, Glasreinigung, Hotelreinigung,\r\n Gastronomiereinigung, Sankt Augustin, Bonn, Köln, Bonn, Altenheimreinigung, Verkehrsmittelreinigung, Putzkolonne, putzen, Putzfrau, Stewarding, Stewardingabteilung, Kü', 'Gebäudereinigung, Landsmann, Unterhaltsreinigung, Glasreinigung, Hotelreinigung,\r\n Gastronomiereinigung, Sankt Augustin, Bonn, Köln, Bonn, Altenheimreinigung, Verkehrsmittelreinigung, Putzkolonne, putzen, Putzfrau, Stewarding, Stewardingabteilung, Kü', False)"
10055,"('', 'Ob Bauendreingung, Unterhaltsreinigung oder umfassende Desinfektorarbeiten - Bandowski  GebÄudereinigung  bietet Ihnen kompetente Reinigungslösungen rund um die Belange Ihres GebÄudes. Dabei sehen wir jedes Objekt als neue Herausforderung. Ob kleines BürogebÄude oder große, öffentliche Einrichtung - Ihr Anliegen in puncto Sauberkeit ist auch unsere Herzensangelegenheit. Weitere Informationen: GebÄudereinigung Bandowski GmbH, Manfred  Bandowski, Carsten Bauer, Klarastraße 30, 48529 Nordhorn, Tel.: 05921-15945, info@bandowski.de', 'GebÄudereinigung, Bauendreinigung, Bauabschlussreinigung, Nordhorn, Desinfektor, Unterhaltsreinigung, Bodenreinigung, Bandowski, Deutschland', False)"
10056,"('', '', '', False)"
10057,"('', '', '', True)"
10058,"('', '', '', False)"
10059,"('', '', '', False)"
10060,"('', '', '', True)"
10061,"('', 'Die Gebrüder WANNER GmbH produziert seit über 100 Jahren mehr als 15.000 gelistete Produkte aus der Seil- und Anschlagmitteltechnik. Qualität und Sicherheit für Mensch und Material stehen dabei ...', '', False)"
10062,"('', '', '', True)"
10063,"('', 'Mit 50.000 Kunden aus Industrie, Handel und Gewerbe ist die Igepa group Ihr B2B Partner. Von Büropapier bis Werbetechnik - der webshop hilft.', '', False)"
10064,"('', 'Truck+Trailer-Service, Fahrzeugbau und Ersatzteile. An fünf Standorten bieten wir den KomplettService für Nutzfahrzeuge. Mercedes-Benz, Iveco, MAN Service', '', False)"
10065,"('', 'Mäusbacher GmbH, die Möbelherstellung mit dem Sitz in Sonnefeld-Hassenberg bei Coburg in Bayern. Vom Entwurf bis zum Versand der Möbel, komplett', 'Mäusbacher,Möbel,Fertigmöbel,Mitnahmemöbel,zerlegte Möbel,Möbelherstellung,Möbelproduktion,Möbellieferant,Möbelindustrie,Möbelfabrik,billig,preisgünstig,preiswert,kostengünstig,wohnen,Einrichten,Sonnefeld,Hassenberg,Coburg,Mitwitz,Furniture,Home Office,Küchenmöbel,Dielenmöbel,Garderoben,Wohnzimmermöbel', False)"
10066,"('', 'Ladenbau, Objekteinrichtungen, Verkaufstheken, Regelsysteme und individuelle Ladeneinrichtungen', '', False)"
10067,"('', 'Schunk Carbon Technology offers leading carbon and ceramic solutions in Mechanical Carbon, Electrical Carbon, Thermal Carbon and Technical Ceramics.', 'Mechanical Carbon, Electrical Carbon, Thermal Carbon, Technical Ceramics, Carbon, Ceramics, Schunk Carbon Technology, Carbon, Composites, Materials, Carbon Components, Carbon Products, Industrial Ceramics', False)"
10068,"('', 'Schuster Automobile Ruhstorf an der Rott, Gebrauchtwagen, Passau, Pocking, Bad Füssing, Bad Griesbach, Vilshofen, Neuwagen, Skoda, Volkswagen, VW, Audi, BMW, Opel, Ford, Superb, Oktavia', '', False)"
10069,"('', 'Gernep Etikettiermaschinen stehen seit über 3 Jahrzehnten für Innovation, Präzision und Qualität\r\nMade in Germany in über 120 Ländern', 'Gernep, Rundläufer-Etikettiermaschinen, Labeller, Ettikettiermaschinen, Krones, Etikettiertechnik, Soluta. Labetta, Rollina, Rollfed, Cup Line', False)"
10070,"('', 'Getränke Dreyer | ...Ihr Durstlöscher', '', False)"
10071,"('', 'Startseite  | Getränke Ziegler', '', False)"
10072,"('', 'Unsere Getränkemärkte bieten ein breites Sortiment. Zudem erhalten Sie bei uns Heim- und Festeservice. Informieren Sie sich hier!', '', False)"
10073,"('', '', '', True)"
10074,"('', 'Lunetwork GmbH', 'Lunetwork GmbH', False)"
10075,"('', 'ght ist der Profi in Bayern für Tachographen, Archivierung, Seminare, Telematik, Ortung, Fuhrparkmanagement, Schranken, Drehkreuze, Parksysteme,Tankautomaten, Kassen- und Parkscheinautomaten, VDO und Toll Collect Service Partner', '', False)"
10076,"('', '', '', False)"
10077,"('', 'Beschreibung', '', False)"
10078,"('', 'Die Saxo Glaswerk GmbH in Brand-Erbisdorf ist seit nahezu 27 Jahren in der Herstellung von verschiedenen Glasarten tätig.', 'Glashandwerk, Isolierglas, Wärmeschutzglas, Schallschutzglas, Verbundsicherheitsglas, Einscheibensicherheitsglas, Objektschutzglas, Personenschutzglas, Brandschutzglas, Spiegelglas', False)"
10079,"('', 'Mundgeblasene und handgefertigte Flachgläser aus der deutschen Traditionsmanufaktur. Besuchen Sie uns entdecken Sie die Vielfalt in über 5000 Farben!', '', False)"
10080,"('', 'Eisch - 300 Jahre Glastradition - 60 Jahre Glashütte Eisch - Erleben Sie die Glastradition bei einer Werksführung oder in unserem Werksverkauf auf 400 qm!', '', False)"
10081,"('', 'Main - Merkur Gebäudereinigung | Gebäudedienstleistung in Braunschweig und Umgebung', '', False)"
10082,"('', '', '', False)"
10083,"('', 'technisches und infrastrukturelles Gebäudemanagement und Gebäudereinigung in Dresden und Leipzig -  Hausmeister Dresden, Reinigungsarbeiten Dresden', 'Gebäude Management und Gebäudereinigung Dresden', False)"
10084,"('', 'Supplier of innovative solutions for the plastics processing industry. Lieferant innovativer\xa0Lösungen für die kunststoffverarbeitende Industrie.', '', False)"
10085,"('', 'Gastronomieeinrichtung & -möbel', '', False)"
10086,"('', '', '', False)"
10087,"('', '', '', False)"
10088,"('', '', '', True)"
10089,"('', 'Startseite: Passende Zelte und Planen für die verschiedensten Bereiche der Industrie und Landwirtschaft, für Gastronomie und Handwerk, für Transport und Lagerung, sowie für Schutz vor Sonne und Regen.', 'Planenkonfektion, Zelte, Sonnensegel, textiler Membranbau, Planenkonfektion, Zelte, Sonnensegel, textiler Membranbau,Golle Zelte & Planen GmbH, Sattlerei, Zelte, Planen, Familienbetrieb, LKW-Plane, Konfektion, Produktion', False)"
10090,"('', 'Ce site web est à vendre ! goetz-technik.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
10091,"('', 'Die GREINER GmbH entwickelt seit 90 Jahren moderne Sitze und Liegen für den Medizin-, Friseur-, und Automobilbereich.\r\nHairline (Friseurstühle und Waschsessel)\r\nMedbest (Medizinliegen und Medizinstühle)\r\nTraffic (Nachrüstsitze und Erstausrüstung)\r\nUnternehmen (Geschichte, Jobs, News und mehr)', 'Greiner GmbH, Greiner, Pleidelsheim, Germany, Deutschland, Medbest, Hairline, Traffic, multiLine, multiLine 2, multiLine dc, multiLine bps, multiLine xxl, careLine, carryLine, sita, medseat, workstools, relax, recrea, modell 55, modell 94, modell 24, modell 36, tondolore, cosmolore, mondolore, sport-line, traveller, touring, vario, ergo, scheelmann, scheel-mann', False)"
10092,"('', 'Innovative Lösungen von Grimm Ladenbau aus Hamburg für Ihren Point of Sale. Vom Display über Shop-in-Shop-Modelle bis zu Filialsystemen.', 'Grimm, Ladenbau, Hamburg', False)"
10093,"('', 'Wir sind Spezialist für mobile und temporäre Raumlösungen. Mit unseren Containergebäuden und Modulräumen bieten wir individuelle Lösungen. Jetzt mehr erfahren ➲', 'Modulräume, Containergebäude, Raumsysteme, Container, Wohncontainer, Bürocontainer, Schulcontainer, Raummodule', False)"
10094,"('', ""GRS ist ab jetzt Simply Clean: Die 'GRS Gebäudereinigung' wurde von Simply Clean übernommen. Wir sind für Sie da! Gebäudereinigung und Büroreinigung in Hamburg und Umgebung."", '', False)"
10095,"('', 'Als Erfinder der Kopfstation entwickeln, produzieren und vertreiben wir seit über 20 Jahren High-End-Verteillösungen für höchsten TV-Genuss. Systeme v...', '', False)"
10096,"('', '', 'Maschinenbau, Stanzen, Biegen, GSU, Waiblingen', False)"
10097,"('', '', '', True)"
10098,"('', 'Bechtold GmbH - Spezialist für Blechverarbeitung, Laserschneiden und Partner für komplexe Lösungen.', 'Laserschneiden, Stanzen, Biegen, Kanten, Schweißen, Schweißbaugruppen, logistik, Montage, Blechverarbeitung', False)"
10099,"('', 'Ihr Partner für PKW- / LKW- Verschleißteile, Werkstattausrüstung, Maschinen & Geräte, Werkzeug, Arbeitsschutz, Lackierbedarf, Chemie & Öl, uvm...', '', False)"
10100,"('', 'Die Meister-Spezialfabrik für Industriesiebe ist Entwickler und Hersteller des gesamten Siebprogramms in Gewebe und Gitter für die Aufbereitungstechnik der Bau- und Recyclingbranche auch in individuellen Ausführungen.', 'Meister, Siebe, Industriesiebe, Gewebe, Gitter', False)"
10101,"('', 'Gutmann Anlagentechnik GmbH ist ein Unternehmen der Maschinenbau und Anlagenbau - Branche. Spezialist für CNC - Fräsen & Drehen & Schweißen.', '', False)"
10102,"('', 'Ce site web est à vendre ! ha-clean.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
10103,"('', 'H&D shoes and more GmbH - Wir ziehen über 1 Million Füße an.', 'H&D,shoes & more,Schuhe,Schuhgeschäfte,Markenschuhe,Modehaus,Nike,Esprit,Adidas,S.Oliver,Erox,Rheinlandpfalz', False)"
10104,"('', '', '', False)"
10105,"('', 'Schraubenfabrik und Befestigungstechnik GmbH', 'Schraubenfabrik, Befestigungstechnik', False)"
10106,"('', '', '', False)"
10107,"('', 'Harrer Metallbau führt Ihr Bauvorhaben aus einer Hand mit Unterstützung hochqualifizierter Mitarbeiter im Bereich Fassaden Fenster und Türen aus Stahl, Glas, Aluminium und Edelstahl.', 'Harrer, Metallbau, Fassaden, Fenster, Türen, Treppen, Metall, Stahl, Glas, Aluminium, Edelstahl, Glas-Fassaden, Edelstahl-Fenster, Brandschutz-Türen, Stahl-Fassaden, Glas-Fenster, Edelstahl-Türen, Aluminium-Fassaden, Aluminium-Fenster, Stahl-Türen, Glas Fassaden, Edelstahl Fenster, Brandschutz Türen, Stahl Fassaden, Glas Fenster, Edelstahl Türen, Aluminium Fassaden, Aluminium Fenster, Stahl Türen, Glasfassaden, Edelstahlfenster, Brandschutztüren, Stahlfassaden, Glasfenster, Edelstahltüren, Aluminiumfassaden, Aluminiumfenster, Stahltüren', False)"
10108,"('', 'Kleineberg', 'Kleineberg', False)"
10109,"('', 'Ce site web est à vendre ! hauschild-werbedruck.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
10110,"('', 'Responsive Multipurpose Bootstrap Theme', '', False)"
10111,"('', 'Haaner Felsenquelle ist Qualität aus der Region. Mineralwasser und Erfrischungsgetränke aus dem Bergischen Land.', 'Haaner Felsenquelle', False)"
10112,"('', 'Wir handeln mit Tabakwaren und betreiben Zigarettenautomaten', '', False)"
10113,"('', 'Wellstahlprodukte Hamco MP200® , Hamco MP200plus® , Hamco MP200flange® , Hamco MP150® , Hamco MP68® , Hamco LP-2F® , Hamco LP-4F® , VecoPipe® ,...', 'Startseite, Willkommen, Wellstahlprodukte, Fertigprodukte, HAMCONNECT, Aktuelles, Hamco, Wasserregulierende, Silageschächte, Instandsetzung', False)"
10114,"('', '', '', True)"
10115,"('', '', '', False)"
10116,"('', 'Hans Mattis GmbH - Maschinenbau, Apparatebau in Lohr a. Main', 'Hans Mattis GmbH Maschinenbau Apparatebau Honen Finishen Kundenlösungen Schweißen Qualitätssicherung CAD CAM', False)"
10117,"('', 'Hansen aus Haselund ist Ihr Hersteller für LED-Technologie, Neon-Technik, Lichtwerbung, Lichtdesign, Wohndesign, Produktpräsentation.', '', False)"
10118,"('', 'Das Schuh Sport und Mode Geschäft Hapfelmeier ist 3mal in Bayern. Sie finden uns in Weilheim, Kempten und Garmischpartnenkirchen. Wir bieten top Produkte und 1A Beratung zu guten Preisen an.', 'Hapfelmeier,Schuhe,Sport,Mode,Sport-Hapfelmeier,Filialen', False)"
10119,"('', '', '', False)"
10120,"('', 'Haufler am Markt GmbH, Stuttgart', 'Handel, Großhandel, Second, Hand, Kinderbekleidung, Textilien, Stoffe, optische, Geräte', False)"
10121,"('', '', '', False)"
10122,"('', 'HDG Packaging Machines made in germany - Pouch Packaging Machinery', 'HDG, H.D.G, Packing save, Save packaging, Save packing, Bag filling, packing machines, Packaging machines, Pack machines, Packaging lines, Packing lines, Pack lines, Pack solutions, Packaging solutions, Packing solutions, Bag producing machines, Bag filling machines, Bag machines, Bag forming machines, Bag closing machines, Pouch machines, Pouch filling machines, Pouch making machines, Stand up pouch machines, Bag making, Bag filling, Filling machines, Filling lines, Filling equipment, Pouch, vertical form fill and seal machine, form fill and seal, form fill seal machine, form-fill-seal-machine, VFFS, Vffs, HFFS, Hffs, vertical packaging, vertical packing machine, horizontal packing machine, horizontal packaging machine, horizontal pouch machine, horizontal stand up pouch machine, horizontal stand up-pouch machine, horizontal stand up-pouch packaging machine, horizontal form fill and seal machine, horizontal form-fill-seal machine, turret machine, round table machine, Linear machines, Linear packaging machines, Levelling unit, Pouch levelling unit, Pouch levelling device, 3-side-sealed bag, 3-side-sealed pouch, 3 side sealed pouch, 4-side-sealed bag, 4-side-sealed pouch, 4 side sealed pouch, Edge sealed pouch, Bottom gusseted bag, Bottom gusseted pouch Doypack, Doy pack, Doypac, doypak, MAP, Modified atmosphere packaging, Protection gas packaging, Packing under gas atmosphere, Packing under protection gas atmosphere, Rest oxigen under 1%, Rest oxigen 3%, Rest oxygen, Rest amount of oxygen, Plastic bag, Gusset bag, Gusseted bag, Pillow bag, Pilow pouch, Doy-style, Doy style bag sachet, Stand up pouch, Contour bag, Contoured bag, Shaped bag, Free form bag, Contour pouch, Contoured pouch, Shaped pouch, Free form pouch, Double bag, Double pouch, Double pouch with perforation, Stand up pouch, Stand-up-pouch, Stand up pouches   sachet, Stand-up-pouches, Chain bag, Chain pouch, Chain pouch with perforation, Recloseable, Reclose able, recluse system, re-close-system, Zip, Zipper, Memory strip, Memorystrip, Memory-strip, Steryl packaging, Steryl pouch, Simplex, Duplex, Triplex , Ultrasonic sealing, Ultrasonic welding, Ultrasonicsealing, ultrasonicwelding, sealing pressure control, sealing preasure check, sealing preassure monitoring, bag machines, laminate film packaging, pe film machines, pe film packaging, pe laminate packaging, lastc laminat packaging machines, Filler, Filling, filling technology, auger filler, augerfiller, wormfiller, worm filler, bucket filler, volley filler, cup filler, cupfiller, shiftfiller, slidefiller, slider filler, tissuefiller, tissue filler, tissue dossier, microfiller, micro dossier, micro dosing unit, scales, sachets, sachet machines, sachet packaging machines, Packaging machines for Granules, powders, pieces, pieceform, spices, herbals, salt, flower, sugar, sweets, sour kraut, Salat, Cheese, cheddar, Pommes, French fries, Candy, Food, Nonfood, Soup, wet products, dry products, diary laierie, petfood, fishfood, dogwood, catfood, pharmaceutical products, cosmetics, cosmetically products, seasalt, bakery product, cookies, biscuits, sweets, Snacks, Lars Bergerhof, Rainer Stinn, Ulli Held, Peter Steindl, Packaging Machines Germany, made in germany, german engineering, german technology, Pouch machine, Stand up pouch machine, Doy pack machine', False)"
